epoch,loss,acc,val_loss,val_acc
1,1.5653,0.2894,1.4998,0.3263
2,1.4627,0.3979,1.4207,0.5053
3,1.3823,0.4988,1.3398,0.6421
4,1.3103,0.5493,1.2617,0.6596
5,1.2418,0.5816,1.1877,0.6526
6,1.1834,0.5911,1.1190,0.6386
7,1.1162,0.6076,1.0536,0.6772
8,1.0606,0.6356,0.9924,0.6491
9,1.0006,0.6313,0.9357,0.6456
10,0.9565,0.6494,0.8845,0.6281
11,0.9200,0.6424,0.8382,0.7368
12,0.8857,0.6565,0.7957,0.7649
13,0.8511,0.6613,0.7577,0.7789
14,0.8138,0.6747,0.7226,0.8105
15,0.7913,0.6774,0.6928,0.7614
16,0.7645,0.6995,0.6650,0.8281
17,0.7276,0.7145,0.6404,0.8947
18,0.7219,0.7196,0.6197,0.8702
19,0.6996,0.7169,0.6015,0.8561
20,0.6793,0.7220,0.5843,0.8912
21,0.6660,0.7319,0.5682,0.8175
22,0.6523,0.7307,0.5542,0.8561
23,0.6351,0.7397,0.5414,0.8211
24,0.6274,0.7457,0.5297,0.9123
25,0.6174,0.7453,0.5194,0.8596
26,0.6057,0.7547,0.5095,0.8596
27,0.5947,0.7603,0.4996,0.8947
28,0.5914,0.7630,0.4911,0.9123
29,0.5837,0.7654,0.4819,0.9088
30,0.5774,0.7847,0.4728,0.9088
31,0.5613,0.7772,0.4648,0.8772
32,0.5476,0.7839,0.4564,0.9158
33,0.5417,0.8009,0.4484,0.9053
34,0.5332,0.8044,0.4402,0.9228
35,0.5268,0.8174,0.4320,0.9158
36,0.5138,0.8214,0.4248,0.9228
37,0.5073,0.8135,0.4177,0.9088
38,0.5025,0.8206,0.4104,0.9158
39,0.4913,0.8324,0.4038,0.9053
40,0.4889,0.8214,0.3965,0.9158
41,0.4836,0.8285,0.3906,0.9123
42,0.4741,0.8391,0.3843,0.9544
43,0.4652,0.8482,0.3788,0.9789
44,0.4624,0.8458,0.3728,0.9298
45,0.4545,0.8478,0.3671,0.9263
46,0.4478,0.8569,0.3616,0.9754
47,0.4390,0.8671,0.3559,0.9439
48,0.4302,0.8596,0.3503,0.9333
49,0.4253,0.8691,0.3458,0.9333
50,0.4267,0.8628,0.3401,0.9649
51,0.4160,0.8750,0.3375,0.9860
52,0.4160,0.8782,0.3304,0.9719
53,0.4025,0.8805,0.3251,0.9684
54,0.4012,0.8920,0.3199,0.9474
55,0.3986,0.8813,0.3159,0.9614
56,0.3856,0.8975,0.3097,0.9860
57,0.3851,0.8872,0.3046,0.9825
58,0.3811,0.8805,0.2998,0.9404
59,0.3668,0.8979,0.2939,0.9825
60,0.3687,0.8975,0.2906,0.9579
61,0.3627,0.9002,0.2862,0.9930
62,0.3613,0.9022,0.2829,0.9895
63,0.3517,0.9097,0.2774,0.9825
64,0.3467,0.9038,0.2736,0.9930
65,0.3383,0.9113,0.2689,0.9930
66,0.3416,0.9046,0.2658,0.9930
67,0.3403,0.9113,0.2626,0.9825
68,0.3332,0.9089,0.2591,0.9930
69,0.3290,0.9109,0.2546,0.9930
70,0.3301,0.9050,0.2527,0.9860
71,0.3264,0.9113,0.2495,0.9930
72,0.3255,0.9196,0.2456,0.9895
73,0.3084,0.9243,0.2418,0.9930
74,0.3056,0.9259,0.2382,0.9895
75,0.3011,0.9310,0.2345,0.9930
76,0.2976,0.9274,0.2317,0.9965
77,0.2981,0.9243,0.2279,0.9930
78,0.3048,0.9227,0.2261,0.9965
79,0.2869,0.9349,0.2229,0.9930
80,0.2928,0.9334,0.2190,0.9965
81,0.2917,0.9326,0.2176,0.9930
82,0.2883,0.9338,0.2159,0.9930
83,0.2824,0.9361,0.2110,0.9965
84,0.2913,0.9290,0.2092,0.9930
85,0.2798,0.9412,0.2053,0.9965
86,0.2662,0.9401,0.2024,0.9930
87,0.2793,0.9381,0.1994,0.9930
88,0.2693,0.9345,0.1964,0.9930
89,0.2627,0.9432,0.1939,0.9965
90,0.2622,0.9401,0.1927,0.9930
91,0.2662,0.9409,0.1883,0.9965
92,0.2564,0.9416,0.1858,0.9930
93,0.2495,0.9468,0.1838,0.9930
94,0.2520,0.9420,0.1817,0.9930
95,0.2447,0.9456,0.1781,0.9930
96,0.2398,0.9531,0.1744,0.9930
97,0.2416,0.9448,0.1751,0.9965
98,0.2391,0.9472,0.1704,0.9930
99,0.2421,0.9397,0.1703,0.9930
100,0.2317,0.9547,0.1668,0.9930
101,0.2369,0.9487,0.1636,0.9930
102,0.2381,0.9416,0.1624,0.9930
103,0.2320,0.9460,0.1599,0.9930
104,0.2244,0.9515,0.1591,0.9895
105,0.2257,0.9476,0.1560,0.9930
106,0.2257,0.9444,0.1536,0.9930
107,0.2175,0.9539,0.1505,0.9930
108,0.2159,0.9531,0.1485,0.9930
109,0.2188,0.9511,0.1475,0.9930
110,0.2203,0.9531,0.1467,0.9930
111,0.2129,0.9519,0.1447,0.9930
112,0.2102,0.9460,0.1423,0.9895
113,0.2096,0.9543,0.1418,0.9930
114,0.2125,0.9515,0.1391,0.9930
115,0.2085,0.9562,0.1377,0.9895
116,0.2137,0.9483,0.1373,0.9930
117,0.2097,0.9550,0.1345,0.9930
118,0.2010,0.9543,0.1322,0.9930
119,0.2043,0.9519,0.1315,0.9930
120,0.2014,0.9499,0.1301,0.9930
121,0.2018,0.9519,0.1281,0.9930
122,0.2011,0.9523,0.1269,0.9895
123,0.1957,0.9543,0.1255,0.9930
124,0.1936,0.9550,0.1230,0.9930
125,0.1936,0.9566,0.1235,0.9930
126,0.1867,0.9574,0.1192,0.9930
127,0.1824,0.9590,0.1175,0.9895
128,0.1893,0.9550,0.1198,0.9895
129,0.1771,0.9641,0.1159,0.9895
130,0.1836,0.9586,0.1139,0.9930
131,0.1817,0.9558,0.1139,0.9930
132,0.1828,0.9606,0.1133,0.9930
133,0.1733,0.9562,0.1099,0.9930
134,0.1975,0.9456,0.1103,0.9930
135,0.1760,0.9610,0.1086,0.9930
136,0.1843,0.9523,0.1094,0.9930
137,0.1779,0.9570,0.1057,0.9930
138,0.1736,0.9562,0.1063,0.9930
139,0.1771,0.9531,0.1055,0.9930
140,0.1743,0.9614,0.1023,0.9930
141,0.1654,0.9621,0.1022,0.9930
142,0.1696,0.9582,0.1016,0.9930
143,0.1651,0.9606,0.1003,0.9930
144,0.1657,0.9614,0.1015,0.9930
145,0.1657,0.9594,0.0986,0.9930
146,0.1716,0.9566,0.0979,0.9930
147,0.1586,0.9633,0.0964,0.9930
148,0.1595,0.9645,0.1007,0.9965
149,0.1598,0.9641,0.0951,0.9930
150,0.1571,0.9625,0.0942,0.9965
151,0.1619,0.9657,0.0929,0.9965
152,0.1576,0.9606,0.0926,0.9965
153,0.1673,0.9539,0.0912,0.9930
154,0.1502,0.9633,0.0893,0.9930
155,0.1554,0.9606,0.0894,0.9930
156,0.1530,0.9621,0.0869,0.9930
157,0.1510,0.9618,0.0866,0.9930
158,0.1587,0.9566,0.0875,0.9930
159,0.1571,0.9594,0.0861,0.9930
160,0.1513,0.9610,0.0867,0.9965
161,0.1459,0.9653,0.0848,0.9965
162,0.1508,0.9633,0.0853,0.9930
163,0.1517,0.9574,0.0857,0.9965
164,0.1521,0.9614,0.0829,0.9930
165,0.1437,0.9653,0.0816,0.9930
166,0.1376,0.9665,0.0790,0.9930
167,0.1434,0.9629,0.0791,0.9930
168,0.1415,0.9649,0.0802,0.9965
169,0.1454,0.9590,0.0791,0.9965
170,0.1416,0.9645,0.0799,0.9965
171,0.1330,0.9685,0.0760,0.9930
172,0.1363,0.9629,0.0792,0.9965
173,0.1476,0.9657,0.0770,0.9965
174,0.1439,0.9645,0.0760,0.9965
175,0.1402,0.9633,0.0751,0.9965
176,0.1373,0.9645,0.0737,0.9965
177,0.1381,0.9618,0.0737,0.9930
178,0.1387,0.9598,0.0753,0.9965
179,0.1360,0.9637,0.0729,0.9965
180,0.1377,0.9629,0.0719,0.9930
181,0.1341,0.9681,0.0709,0.9965
182,0.1323,0.9649,0.0707,0.9965
183,0.1307,0.9665,0.0709,0.9965
184,0.1330,0.9637,0.0698,0.9965
185,0.1284,0.9657,0.0705,0.9965
186,0.1327,0.9645,0.0680,0.9965
187,0.1341,0.9657,0.0679,0.9965
188,0.1262,0.9685,0.0664,0.9965
189,0.1343,0.9570,0.0702,0.9965
190,0.1365,0.9618,0.0694,0.9965
191,0.1289,0.9653,0.0662,0.9965
192,0.1318,0.9606,0.0707,0.9965
193,0.1285,0.9633,0.0661,0.9965
194,0.1188,0.9716,0.0638,0.9965
195,0.1215,0.9641,0.0653,0.9965
196,0.1230,0.9685,0.0628,0.9930
197,0.1241,0.9677,0.0662,0.9965
198,0.1245,0.9669,0.0678,0.9965
199,0.1300,0.9653,0.0637,0.9965
200,0.1187,0.9677,0.0636,0.9965
201,0.1194,0.9688,0.0619,0.9965
202,0.1259,0.9629,0.0623,0.9965
203,0.1238,0.9653,0.0617,0.9965
204,0.1205,0.9681,0.0607,0.9965
205,0.1191,0.9653,0.0610,0.9965
206,0.1253,0.9645,0.0601,0.9965
207,0.1165,0.9649,0.0609,0.9965
208,0.1194,0.9645,0.0596,0.9965
209,0.1112,0.9728,0.0578,0.9965
210,0.1179,0.9685,0.0590,0.9965
211,0.1175,0.9688,0.0580,0.9965
212,0.1137,0.9661,0.0575,0.9965
213,0.1192,0.9688,0.0579,0.9965
214,0.1143,0.9657,0.0569,0.9965
215,0.1095,0.9724,0.0538,0.9965
216,0.1156,0.9696,0.0572,0.9965
217,0.1092,0.9688,0.0575,0.9965
218,0.1132,0.9708,0.0549,0.9965
219,0.1138,0.9637,0.0540,0.9965
220,0.1125,0.9688,0.0544,0.9965
221,0.1135,0.9704,0.0561,0.9965
222,0.1040,0.9752,0.0524,0.9965
223,0.1136,0.9645,0.0540,0.9965
224,0.1074,0.9708,0.0530,0.9965
225,0.1118,0.9677,0.0590,0.9965
