epoch,loss,acc,val_loss,val_acc
1,1.6363,0.2487,1.4757,0.3071
2,1.4296,0.4105,1.3127,0.6179
3,1.2753,0.5116,1.1857,0.6214
4,1.1601,0.5565,1.0833,0.6214
5,1.0843,0.5895,0.9981,0.6214
6,1.0118,0.6179,0.9264,0.6214
7,0.9444,0.6352,0.8640,0.6250
8,0.8911,0.6505,0.8103,0.6857
9,0.8393,0.6726,0.7612,0.7464
10,0.8058,0.6710,0.7220,0.7750
11,0.7639,0.6891,0.6871,0.7571
12,0.7356,0.6993,0.6586,0.8143
13,0.7229,0.6950,0.6348,0.7929
14,0.6916,0.7005,0.6127,0.8750
15,0.6707,0.7218,0.5935,0.8393
16,0.6554,0.7328,0.5759,0.9000
17,0.6485,0.7320,0.5610,0.8929
18,0.6222,0.7501,0.5466,0.9893
19,0.6137,0.7454,0.5337,0.9750
20,0.5936,0.7619,0.5225,0.9357
21,0.5925,0.7654,0.5114,0.9964
22,0.5748,0.7769,0.5004,0.9929
23,0.5626,0.7745,0.4908,0.9786
24,0.5554,0.7891,0.4813,0.9893
25,0.5490,0.7879,0.4724,0.9929
26,0.5367,0.8009,0.4637,0.9893
27,0.5255,0.8068,0.4546,0.9964
28,0.5121,0.8213,0.4469,0.9786
29,0.5136,0.8139,0.4377,0.9929
30,0.4997,0.8347,0.4290,1.0000
31,0.4972,0.8272,0.4218,0.9929
32,0.4871,0.8308,0.4136,1.0000
33,0.4867,0.8264,0.4060,1.0000
34,0.4637,0.8457,0.3982,1.0000
35,0.4611,0.8501,0.3916,0.9929
36,0.4586,0.8481,0.3831,0.9929
37,0.4486,0.8607,0.3768,0.9929
38,0.4410,0.8709,0.3689,0.9929
39,0.4398,0.8650,0.3623,1.0000
40,0.4294,0.8701,0.3551,0.9929
41,0.4118,0.8780,0.3483,0.9929
42,0.4086,0.8804,0.3413,1.0000
43,0.4007,0.8835,0.3343,0.9929
44,0.4012,0.8918,0.3281,0.9929
45,0.3899,0.8965,0.3226,1.0000
46,0.3896,0.8910,0.3161,1.0000
47,0.3828,0.8981,0.3087,0.9929
48,0.3830,0.8969,0.3034,1.0000
49,0.3680,0.9052,0.2974,1.0000
50,0.3590,0.9126,0.2904,0.9929
51,0.3633,0.9107,0.2866,1.0000
52,0.3521,0.9130,0.2805,1.0000
53,0.3445,0.9248,0.2741,0.9929
54,0.3355,0.9217,0.2679,0.9929
55,0.3326,0.9268,0.2619,0.9929
56,0.3245,0.9252,0.2559,0.9929
57,0.3247,0.9264,0.2520,0.9929
58,0.3167,0.9284,0.2462,0.9929
59,0.3106,0.9311,0.2436,1.0000
60,0.3116,0.9315,0.2362,0.9929
61,0.3151,0.9284,0.2312,0.9929
62,0.2999,0.9351,0.2261,0.9929
63,0.2919,0.9398,0.2211,0.9929
64,0.2856,0.9477,0.2166,0.9929
65,0.2865,0.9382,0.2144,1.0000
66,0.2846,0.9414,0.2083,1.0000
67,0.2785,0.9449,0.2047,1.0000
68,0.2717,0.9465,0.1997,0.9929
69,0.2663,0.9500,0.1963,1.0000
70,0.2592,0.9528,0.1906,0.9929
71,0.2535,0.9543,0.1881,1.0000
72,0.2519,0.9595,0.1867,1.0000
73,0.2551,0.9555,0.1801,1.0000
74,0.2414,0.9575,0.1756,1.0000
75,0.2461,0.9536,0.1717,0.9929
76,0.2471,0.9555,0.1692,0.9929
77,0.2386,0.9575,0.1654,1.0000
78,0.2308,0.9599,0.1615,0.9929
79,0.2256,0.9626,0.1580,1.0000
80,0.2255,0.9599,0.1549,1.0000
81,0.2236,0.9599,0.1517,0.9929
82,0.2209,0.9634,0.1490,1.0000
83,0.2149,0.9630,0.1465,1.0000
84,0.2048,0.9669,0.1429,1.0000
85,0.2116,0.9630,0.1421,1.0000
86,0.2073,0.9669,0.1372,1.0000
87,0.2064,0.9654,0.1357,1.0000
88,0.2003,0.9622,0.1322,1.0000
89,0.1946,0.9685,0.1296,1.0000
90,0.1919,0.9697,0.1261,1.0000
91,0.1959,0.9669,0.1248,1.0000
92,0.1904,0.9662,0.1216,1.0000
93,0.1870,0.9717,0.1185,1.0000
94,0.1891,0.9626,0.1189,1.0000
95,0.1754,0.9717,0.1164,1.0000
96,0.1857,0.9709,0.1127,1.0000
97,0.1785,0.9732,0.1124,1.0000
98,0.1691,0.9744,0.1099,1.0000
99,0.1771,0.9705,0.1061,1.0000
100,0.1737,0.9728,0.1052,1.0000
101,0.1631,0.9760,0.1024,1.0000
102,0.1688,0.9776,0.1010,1.0000
103,0.1693,0.9677,0.1007,1.0000
104,0.1625,0.9713,0.0971,1.0000
105,0.1603,0.9725,0.0954,1.0000
106,0.1563,0.9780,0.0949,1.0000
107,0.1616,0.9776,0.0929,1.0000
108,0.1538,0.9768,0.0894,1.0000
109,0.1509,0.9740,0.0901,1.0000
110,0.1429,0.9827,0.0861,1.0000
111,0.1451,0.9780,0.0877,1.0000
112,0.1364,0.9827,0.0830,1.0000
113,0.1464,0.9744,0.0820,1.0000
114,0.1419,0.9748,0.0798,1.0000
115,0.1396,0.9787,0.0792,1.0000
116,0.1393,0.9776,0.0770,1.0000
117,0.1469,0.9697,0.0773,1.0000
118,0.1305,0.9807,0.0746,1.0000
119,0.1315,0.9799,0.0740,1.0000
120,0.1299,0.9772,0.0730,1.0000
121,0.1284,0.9772,0.0717,1.0000
122,0.1311,0.9799,0.0722,1.0000
123,0.1299,0.9787,0.0696,1.0000
124,0.1319,0.9756,0.0702,1.0000
125,0.1294,0.9772,0.0677,1.0000
126,0.1213,0.9831,0.0675,1.0000
127,0.1269,0.9780,0.0649,1.0000
128,0.1238,0.9772,0.0653,1.0000
129,0.1209,0.9799,0.0627,1.0000
130,0.1208,0.9780,0.0651,1.0000
131,0.1220,0.9799,0.0617,1.0000
132,0.1162,0.9784,0.0599,1.0000
133,0.1176,0.9831,0.0592,1.0000
134,0.1149,0.9827,0.0593,1.0000
135,0.1152,0.9791,0.0581,1.0000
136,0.1067,0.9858,0.0571,1.0000
137,0.1102,0.9843,0.0548,1.0000
138,0.1077,0.9811,0.0563,1.0000
139,0.1076,0.9835,0.0531,1.0000
140,0.1099,0.9839,0.0547,1.0000
141,0.1042,0.9835,0.0526,1.0000
142,0.1027,0.9854,0.0517,1.0000
143,0.0994,0.9874,0.0511,1.0000
144,0.1023,0.9827,0.0501,1.0000
145,0.1025,0.9807,0.0491,1.0000
146,0.1011,0.9815,0.0487,1.0000
147,0.1006,0.9839,0.0478,1.0000
148,0.1018,0.9835,0.0472,1.0000
149,0.0986,0.9827,0.0463,1.0000
150,0.1001,0.9823,0.0457,1.0000
151,0.0973,0.9847,0.0452,1.0000
152,0.0963,0.9839,0.0457,1.0000
153,0.0925,0.9839,0.0452,1.0000
154,0.0923,0.9862,0.0430,1.0000
155,0.0968,0.9807,0.0436,1.0000
156,0.1016,0.9795,0.0430,1.0000
157,0.0929,0.9850,0.0416,1.0000
158,0.0937,0.9835,0.0433,1.0000
159,0.0963,0.9839,0.0412,1.0000
160,0.0938,0.9819,0.0418,1.0000
161,0.0918,0.9874,0.0392,1.0000
162,0.0902,0.9870,0.0383,1.0000
163,0.0811,0.9870,0.0373,1.0000
164,0.0886,0.9827,0.0380,1.0000
165,0.0759,0.9898,0.0375,1.0000
166,0.0811,0.9894,0.0367,1.0000
167,0.0854,0.9854,0.0368,1.0000
168,0.0905,0.9831,0.0356,1.0000
169,0.0782,0.9878,0.0356,1.0000
170,0.0879,0.9843,0.0348,1.0000
171,0.0830,0.9874,0.0340,1.0000
172,0.0780,0.9882,0.0347,1.0000
173,0.0778,0.9890,0.0338,1.0000
174,0.0808,0.9886,0.0328,1.0000
175,0.0828,0.9839,0.0322,1.0000
176,0.0779,0.9870,0.0326,1.0000
177,0.0737,0.9886,0.0325,1.0000
178,0.0815,0.9850,0.0327,1.0000
179,0.0749,0.9866,0.0318,1.0000
180,0.0774,0.9858,0.0305,1.0000
181,0.0767,0.9917,0.0307,1.0000
182,0.0735,0.9878,0.0295,1.0000
183,0.0744,0.9902,0.0300,1.0000
184,0.0753,0.9850,0.0295,1.0000
185,0.0735,0.9874,0.0294,1.0000
186,0.0722,0.9874,0.0299,1.0000
187,0.0705,0.9874,0.0290,1.0000
188,0.0661,0.9906,0.0283,1.0000
189,0.0741,0.9835,0.0276,1.0000
190,0.0761,0.9862,0.0280,1.0000
191,0.0686,0.9894,0.0275,1.0000
192,0.0733,0.9839,0.0276,1.0000
193,0.0681,0.9878,0.0262,1.0000
194,0.0668,0.9894,0.0254,1.0000
195,0.0687,0.9870,0.0267,1.0000
196,0.0719,0.9886,0.0256,1.0000
197,0.0663,0.9882,0.0249,1.0000
198,0.0681,0.9882,0.0252,1.0000
199,0.0685,0.9874,0.0255,1.0000
200,0.0607,0.9913,0.0248,1.0000
201,0.0629,0.9913,0.0238,1.0000
202,0.0653,0.9886,0.0236,1.0000
203,0.0608,0.9890,0.0237,1.0000
204,0.0687,0.9835,0.0255,1.0000
205,0.0662,0.9890,0.0240,1.0000
206,0.0651,0.9909,0.0228,1.0000
207,0.0653,0.9906,0.0235,1.0000
208,0.0613,0.9898,0.0230,1.0000
209,0.0627,0.9913,0.0225,1.0000
210,0.0573,0.9898,0.0230,1.0000
211,0.0623,0.9890,0.0223,1.0000
212,0.0650,0.9890,0.0214,1.0000
213,0.0621,0.9886,0.0222,1.0000
214,0.0647,0.9870,0.0222,1.0000
215,0.0629,0.9898,0.0213,1.0000
216,0.0615,0.9894,0.0218,1.0000
217,0.0614,0.9878,0.0207,1.0000
218,0.0592,0.9909,0.0208,1.0000
219,0.0580,0.9894,0.0196,1.0000
220,0.0546,0.9921,0.0207,1.0000
221,0.0590,0.9870,0.0199,1.0000
222,0.0580,0.9898,0.0204,1.0000
223,0.0599,0.9874,0.0196,1.0000
224,0.0540,0.9909,0.0197,1.0000
225,0.0571,0.9882,0.0182,1.0000
226,0.0563,0.9886,0.0185,1.0000
227,0.0551,0.9909,0.0188,1.0000
228,0.0569,0.9882,0.0190,1.0000
229,0.0603,0.9870,0.0185,1.0000
230,0.0518,0.9909,0.0199,1.0000
231,0.0494,0.9906,0.0178,1.0000
232,0.0572,0.9882,0.0176,1.0000
233,0.0546,0.9890,0.0179,1.0000
234,0.0588,0.9882,0.0179,1.0000
235,0.0531,0.9917,0.0178,1.0000
