epoch,loss,acc,val_loss,val_acc
101,0.2140,0.9646,0.1654,0.9786
102,0.2054,0.9701,0.1618,0.9821
103,0.2158,0.9587,0.1584,0.9821
104,0.2016,0.9669,0.1570,0.9786
105,0.2032,0.9662,0.1543,0.9786
106,0.1979,0.9697,0.1517,0.9821
107,0.1949,0.9693,0.1485,0.9821
108,0.2048,0.9634,0.1467,0.9821
109,0.1888,0.9705,0.1446,0.9786
110,0.1950,0.9689,0.1418,0.9821
111,0.1829,0.9709,0.1398,0.9821
112,0.1818,0.9677,0.1381,0.9893
113,0.1803,0.9713,0.1350,0.9821
114,0.1755,0.9725,0.1351,0.9786
115,0.1872,0.9665,0.1312,0.9821
116,0.1715,0.9721,0.1294,0.9821
117,0.1767,0.9689,0.1281,0.9893
118,0.1834,0.9669,0.1260,0.9821
119,0.1693,0.9756,0.1251,0.9786
120,0.1671,0.9701,0.1217,0.9821
121,0.1653,0.9685,0.1200,0.9821
122,0.1758,0.9662,0.1176,0.9821
123,0.1673,0.9748,0.1154,0.9893
124,0.1602,0.9748,0.1143,0.9821
125,0.1645,0.9693,0.1130,0.9821
126,0.1503,0.9764,0.1106,0.9821
127,0.1585,0.9705,0.1086,0.9964
128,0.1523,0.9748,0.1065,0.9893
129,0.1523,0.9780,0.1055,0.9821
130,0.1447,0.9725,0.1042,1.0000
131,0.1472,0.9760,0.1017,0.9964
132,0.1497,0.9744,0.1004,1.0000
133,0.1536,0.9697,0.1000,0.9893
134,0.1438,0.9744,0.0968,0.9964
135,0.1435,0.9791,0.0961,0.9964
136,0.1409,0.9752,0.0936,1.0000
137,0.1402,0.9760,0.0937,0.9964
138,0.1333,0.9795,0.0920,0.9964
139,0.1319,0.9780,0.0900,1.0000
140,0.1444,0.9705,0.0891,1.0000
141,0.1387,0.9780,0.0874,1.0000
142,0.1332,0.9768,0.0862,1.0000
143,0.1265,0.9815,0.0853,1.0000
144,0.1292,0.9784,0.0842,1.0000
145,0.1319,0.9752,0.0834,0.9964
146,0.1273,0.9760,0.0811,1.0000
147,0.1333,0.9728,0.0800,1.0000
148,0.1304,0.9768,0.0790,1.0000
149,0.1328,0.9787,0.0784,1.0000
150,0.1192,0.9791,0.0764,1.0000
151,0.1216,0.9787,0.0763,1.0000
152,0.1231,0.9780,0.0757,1.0000
153,0.1119,0.9831,0.0743,1.0000
154,0.1235,0.9807,0.0731,1.0000
155,0.1119,0.9823,0.0710,1.0000
156,0.1151,0.9780,0.0703,1.0000
157,0.1137,0.9811,0.0693,1.0000
158,0.1135,0.9807,0.0694,1.0000
159,0.1153,0.9811,0.0686,1.0000
160,0.1110,0.9811,0.0663,1.0000
161,0.1119,0.9795,0.0656,1.0000
162,0.1067,0.9807,0.0645,1.0000
163,0.1036,0.9839,0.0633,1.0000
164,0.1063,0.9835,0.0622,1.0000
165,0.1095,0.9784,0.0616,1.0000
166,0.1046,0.9819,0.0613,1.0000
167,0.1037,0.9862,0.0605,1.0000
168,0.1036,0.9791,0.0599,1.0000
169,0.1035,0.9807,0.0587,1.0000
170,0.1032,0.9854,0.0575,1.0000
171,0.1093,0.9776,0.0571,1.0000
172,0.1042,0.9827,0.0560,1.0000
173,0.1025,0.9823,0.0553,1.0000
174,0.1027,0.9807,0.0548,1.0000
175,0.1095,0.9791,0.0548,1.0000
176,0.0958,0.9854,0.0528,1.0000
177,0.1003,0.9831,0.0525,1.0000
178,0.0975,0.9835,0.0518,1.0000
179,0.0981,0.9807,0.0509,1.0000
180,0.0976,0.9831,0.0505,1.0000
181,0.1001,0.9803,0.0495,1.0000
182,0.0942,0.9862,0.0490,1.0000
183,0.0952,0.9862,0.0491,1.0000
184,0.0883,0.9874,0.0477,1.0000
185,0.0894,0.9858,0.0465,1.0000
186,0.0891,0.9854,0.0468,1.0000
187,0.0877,0.9850,0.0461,1.0000
188,0.0891,0.9862,0.0453,1.0000
189,0.0841,0.9858,0.0444,1.0000
190,0.0940,0.9819,0.0445,1.0000
191,0.0862,0.9866,0.0440,1.0000
192,0.0927,0.9854,0.0432,1.0000
193,0.0925,0.9850,0.0428,1.0000
194,0.0878,0.9831,0.0424,1.0000
195,0.0888,0.9858,0.0416,1.0000
196,0.0862,0.9831,0.0413,1.0000
197,0.0828,0.9839,0.0405,1.0000
198,0.0852,0.9862,0.0399,1.0000
199,0.0809,0.9843,0.0398,1.0000
200,0.0802,0.9886,0.0387,1.0000
201,0.0813,0.9839,0.0383,1.0000
202,0.0804,0.9874,0.0381,1.0000
203,0.0809,0.9862,0.0378,1.0000
204,0.0776,0.9882,0.0371,1.0000
205,0.0813,0.9839,0.0371,1.0000
206,0.0775,0.9870,0.0368,1.0000
207,0.0850,0.9847,0.0361,1.0000
208,0.0815,0.9866,0.0355,1.0000
209,0.0737,0.9858,0.0350,1.0000
210,0.0829,0.9858,0.0348,1.0000
211,0.0755,0.9847,0.0343,1.0000
212,0.0805,0.9850,0.0344,1.0000
213,0.0727,0.9890,0.0342,1.0000
214,0.0748,0.9831,0.0335,1.0000
215,0.0731,0.9878,0.0331,1.0000
216,0.0740,0.9874,0.0327,1.0000
217,0.0718,0.9870,0.0328,1.0000
218,0.0745,0.9894,0.0325,1.0000
219,0.0698,0.9894,0.0318,1.0000
220,0.0689,0.9886,0.0313,1.0000
221,0.0728,0.9862,0.0311,1.0000
222,0.0716,0.9874,0.0306,1.0000
223,0.0706,0.9847,0.0302,1.0000
224,0.0752,0.9847,0.0300,1.0000
225,0.0716,0.9874,0.0301,1.0000
226,0.0635,0.9913,0.0293,1.0000
227,0.0761,0.9847,0.0290,1.0000
228,0.0712,0.9874,0.0292,1.0000
229,0.0690,0.9870,0.0286,1.0000
230,0.0695,0.9858,0.0285,1.0000
231,0.0670,0.9898,0.0287,1.0000
232,0.0646,0.9906,0.0274,1.0000
233,0.0656,0.9890,0.0268,1.0000
234,0.0628,0.9854,0.0270,1.0000
235,0.0657,0.9874,0.0276,1.0000
236,0.0623,0.9890,0.0260,1.0000
237,0.0627,0.9894,0.0259,1.0000
238,0.0652,0.9894,0.0259,1.0000
239,0.0649,0.9894,0.0257,1.0000
240,0.0615,0.9894,0.0256,1.0000
241,0.0636,0.9882,0.0258,1.0000
242,0.0655,0.9878,0.0252,1.0000
243,0.0624,0.9882,0.0255,1.0000
244,0.0603,0.9913,0.0243,1.0000
245,0.0665,0.9878,0.0245,1.0000
246,0.0594,0.9906,0.0240,1.0000
247,0.0575,0.9921,0.0244,1.0000
248,0.0624,0.9886,0.0239,1.0000
249,0.0564,0.9909,0.0235,1.0000
250,0.0668,0.9862,0.0233,1.0000
