epoch,loss,acc,val_loss,val_acc
116,0.1400,0.9705,0.0790,0.9929
117,0.1415,0.9764,0.0786,0.9929
118,0.1394,0.9732,0.0776,0.9929
119,0.1398,0.9705,0.0766,0.9929
120,0.1335,0.9783,0.0747,0.9929
121,0.1362,0.9705,0.0741,0.9929
122,0.1452,0.9693,0.0733,1.0000
123,0.1350,0.9717,0.0715,0.9929
124,0.1377,0.9736,0.0720,1.0000
125,0.1290,0.9740,0.0707,0.9929
126,0.1349,0.9744,0.0697,0.9929
127,0.1271,0.9791,0.0677,0.9929
128,0.1335,0.9744,0.0667,0.9929
129,0.1326,0.9736,0.0665,0.9929
130,0.1296,0.9744,0.0656,1.0000
131,0.1242,0.9748,0.0643,1.0000
132,0.1212,0.9799,0.0631,1.0000
133,0.1229,0.9764,0.0623,1.0000
134,0.1178,0.9768,0.0612,1.0000
135,0.1210,0.9795,0.0605,1.0000
136,0.1206,0.9780,0.0607,1.0000
137,0.1181,0.9772,0.0597,1.0000
138,0.1143,0.9787,0.0580,1.0000
139,0.1121,0.9795,0.0572,1.0000
140,0.1106,0.9787,0.0560,1.0000
141,0.1189,0.9764,0.0554,1.0000
142,0.1063,0.9795,0.0549,1.0000
143,0.1117,0.9787,0.0539,1.0000
144,0.1017,0.9823,0.0532,1.0000
145,0.1098,0.9795,0.0533,1.0000
146,0.1049,0.9799,0.0518,1.0000
147,0.1138,0.9744,0.0521,1.0000
148,0.1118,0.9717,0.0511,1.0000
149,0.1082,0.9799,0.0503,1.0000
150,0.1094,0.9772,0.0498,1.0000
151,0.1000,0.9835,0.0490,1.0000
152,0.1050,0.9791,0.0489,1.0000
153,0.1081,0.9783,0.0480,1.0000
154,0.1101,0.9768,0.0479,1.0000
155,0.1046,0.9795,0.0465,1.0000
156,0.1112,0.9728,0.0461,1.0000
157,0.1029,0.9831,0.0457,1.0000
158,0.0998,0.9811,0.0455,1.0000
159,0.0928,0.9819,0.0446,1.0000
160,0.1022,0.9799,0.0444,1.0000
161,0.0950,0.9823,0.0429,1.0000
162,0.0979,0.9823,0.0429,1.0000
163,0.0954,0.9811,0.0426,1.0000
164,0.0934,0.9823,0.0417,1.0000
165,0.1001,0.9780,0.0412,1.0000
166,0.0909,0.9862,0.0411,1.0000
167,0.0991,0.9803,0.0417,1.0000
168,0.0957,0.9819,0.0400,1.0000
169,0.0921,0.9799,0.0395,1.0000
170,0.0868,0.9835,0.0405,1.0000
171,0.0859,0.9874,0.0386,1.0000
172,0.0925,0.9823,0.0382,1.0000
173,0.0897,0.9843,0.0382,1.0000
174,0.0888,0.9835,0.0370,1.0000
175,0.0862,0.9839,0.0377,1.0000
176,0.0900,0.9835,0.0366,1.0000
177,0.0832,0.9835,0.0359,1.0000
178,0.0825,0.9874,0.0352,1.0000
179,0.0891,0.9835,0.0351,1.0000
180,0.0883,0.9831,0.0352,1.0000
181,0.0815,0.9870,0.0343,1.0000
182,0.0873,0.9819,0.0350,1.0000
183,0.0799,0.9858,0.0338,1.0000
184,0.0797,0.9839,0.0335,1.0000
185,0.0877,0.9831,0.0328,1.0000
186,0.0786,0.9862,0.0332,1.0000
187,0.0845,0.9799,0.0331,1.0000
188,0.0752,0.9862,0.0321,1.0000
189,0.0756,0.9866,0.0313,1.0000
190,0.0769,0.9870,0.0309,1.0000
191,0.0814,0.9831,0.0313,1.0000
192,0.0759,0.9850,0.0306,1.0000
193,0.0742,0.9894,0.0303,1.0000
194,0.0737,0.9882,0.0298,1.0000
195,0.0799,0.9850,0.0293,1.0000
196,0.0778,0.9839,0.0306,1.0000
197,0.0758,0.9874,0.0295,1.0000
198,0.0750,0.9878,0.0281,1.0000
199,0.0745,0.9874,0.0283,1.0000
200,0.0741,0.9843,0.0281,1.0000
201,0.0756,0.9858,0.0277,1.0000
202,0.0661,0.9894,0.0270,1.0000
203,0.0759,0.9819,0.0271,1.0000
204,0.0720,0.9858,0.0267,1.0000
205,0.0720,0.9866,0.0265,1.0000
206,0.0700,0.9858,0.0265,1.0000
207,0.0699,0.9862,0.0261,1.0000
208,0.0691,0.9874,0.0262,1.0000
209,0.0699,0.9870,0.0253,1.0000
210,0.0656,0.9882,0.0253,1.0000
211,0.0699,0.9858,0.0254,1.0000
212,0.0696,0.9854,0.0252,1.0000
213,0.0649,0.9898,0.0249,1.0000
214,0.0671,0.9878,0.0249,1.0000
215,0.0695,0.9843,0.0243,1.0000
216,0.0665,0.9874,0.0241,1.0000
217,0.0625,0.9886,0.0240,1.0000
218,0.0683,0.9886,0.0233,1.0000
219,0.0695,0.9870,0.0232,1.0000
220,0.0604,0.9906,0.0231,1.0000
221,0.0603,0.9898,0.0225,1.0000
222,0.0590,0.9878,0.0224,1.0000
223,0.0604,0.9894,0.0219,1.0000
224,0.0659,0.9866,0.0227,1.0000
225,0.0636,0.9878,0.0221,1.0000
226,0.0676,0.9850,0.0223,1.0000
227,0.0665,0.9854,0.0224,1.0000
228,0.0650,0.9874,0.0219,1.0000
229,0.0639,0.9886,0.0213,1.0000
230,0.0584,0.9917,0.0210,1.0000
231,0.0668,0.9882,0.0212,1.0000
232,0.0594,0.9909,0.0207,1.0000
233,0.0650,0.9866,0.0209,1.0000
234,0.0577,0.9906,0.0208,1.0000
235,0.0643,0.9874,0.0207,1.0000
236,0.0636,0.9882,0.0205,1.0000
237,0.0574,0.9886,0.0201,1.0000
238,0.0586,0.9921,0.0199,1.0000
239,0.0569,0.9917,0.0194,1.0000
240,0.0630,0.9858,0.0197,1.0000
241,0.0624,0.9866,0.0207,1.0000
242,0.0655,0.9850,0.0193,1.0000
243,0.0586,0.9898,0.0191,1.0000
244,0.0600,0.9862,0.0187,1.0000
245,0.0558,0.9906,0.0186,1.0000
246,0.0575,0.9906,0.0186,1.0000
247,0.0564,0.9898,0.0184,1.0000
248,0.0528,0.9913,0.0184,1.0000
249,0.0587,0.9874,0.0179,1.0000
250,0.0563,0.9909,0.0182,1.0000
