epoch,loss,acc,val_loss,val_acc
1,1.5879,0.2717,1.4782,0.3789
2,1.4353,0.3943,1.3578,0.4035
3,1.3331,0.4633,1.2629,0.5263
4,1.2469,0.5382,1.1740,0.6070
5,1.1672,0.5982,1.0929,0.6211
6,1.0918,0.6471,1.0178,0.7825
7,1.0403,0.6625,0.9523,0.8070
8,0.9696,0.6940,0.8901,0.8105
9,0.9392,0.6830,0.8352,0.8105
10,0.8818,0.6936,0.7860,0.8211
11,0.8291,0.7165,0.7407,0.8526
12,0.7842,0.7287,0.7008,0.8491
13,0.7513,0.7342,0.6655,0.8491
14,0.7303,0.7263,0.6344,0.8211
15,0.7061,0.7484,0.6070,0.8386
16,0.6810,0.7476,0.5830,0.8667
17,0.6564,0.7508,0.5621,0.9649
18,0.6349,0.7681,0.5425,0.9228
19,0.6230,0.7705,0.5246,0.8842
20,0.6003,0.7800,0.5092,0.9158
21,0.6001,0.7796,0.4949,0.9053
22,0.5749,0.7934,0.4811,0.8491
23,0.5586,0.8064,0.4686,0.8491
24,0.5520,0.8222,0.4575,0.8912
25,0.5312,0.8143,0.4463,0.9684
26,0.5242,0.8190,0.4353,0.9474
27,0.5150,0.8194,0.4252,0.9439
28,0.5083,0.8151,0.4163,0.9930
29,0.4851,0.8360,0.4072,0.9860
30,0.4856,0.8269,0.3986,0.9754
31,0.4772,0.8454,0.3911,0.9509
32,0.4638,0.8435,0.3833,0.9965
33,0.4669,0.8486,0.3755,0.8982
34,0.4545,0.8466,0.3685,0.9579
35,0.4384,0.8616,0.3623,0.9930
36,0.4335,0.8525,0.3553,0.9965
37,0.4268,0.8805,0.3477,0.9930
38,0.4195,0.8785,0.3418,0.9719
39,0.4119,0.8722,0.3363,0.9965
40,0.4080,0.8892,0.3306,0.9509
41,0.4074,0.8624,0.3256,0.9965
42,0.4003,0.8849,0.3204,0.9474
43,0.3855,0.8892,0.3141,0.9825
44,0.3863,0.8829,0.3099,0.9965
45,0.3759,0.8975,0.3049,0.9825
46,0.3744,0.8971,0.3019,0.8982
47,0.3669,0.8876,0.2957,0.9825
48,0.3643,0.8963,0.2923,0.9789
49,0.3595,0.8931,0.2872,0.9789
50,0.3565,0.9050,0.2834,0.9965
51,0.3470,0.8967,0.2797,0.9825
52,0.3482,0.9065,0.2760,0.9965
53,0.3409,0.9038,0.2716,0.9965
54,0.3369,0.9042,0.2677,0.9825
55,0.3282,0.9125,0.2636,0.9789
56,0.3322,0.8991,0.2603,0.9895
57,0.3234,0.9168,0.2562,0.9895
58,0.3246,0.9109,0.2526,0.9895
59,0.3257,0.9101,0.2496,0.9895
60,0.3165,0.9144,0.2458,0.9930
61,0.3044,0.9200,0.2424,0.9825
62,0.3069,0.9180,0.2410,0.9825
63,0.3018,0.9227,0.2377,0.9789
64,0.2951,0.9207,0.2328,0.9965
65,0.2990,0.9184,0.2302,0.9825
66,0.2897,0.9310,0.2266,0.9965
67,0.2874,0.9251,0.2234,0.9825
68,0.2868,0.9294,0.2210,0.9930
69,0.2812,0.9326,0.2177,0.9930
70,0.2815,0.9349,0.2152,0.9895
71,0.2779,0.9211,0.2120,0.9825
72,0.2742,0.9310,0.2096,0.9825
73,0.2718,0.9286,0.2068,0.9825
74,0.2682,0.9290,0.2047,0.9825
75,0.2622,0.9361,0.2013,0.9825
76,0.2631,0.9345,0.1996,0.9965
77,0.2639,0.9298,0.1967,0.9965
78,0.2533,0.9381,0.1935,0.9825
79,0.2633,0.9326,0.1915,0.9895
80,0.2512,0.9345,0.1898,0.9930
81,0.2476,0.9369,0.1859,0.9825
82,0.2482,0.9381,0.1840,0.9965
83,0.2379,0.9452,0.1816,1.0000
84,0.2370,0.9412,0.1799,0.9930
85,0.2295,0.9531,0.1758,0.9965
86,0.2423,0.9416,0.1745,1.0000
87,0.2283,0.9523,0.1713,0.9965
88,0.2336,0.9416,0.1683,0.9930
89,0.2274,0.9389,0.1677,1.0000
90,0.2201,0.9468,0.1644,0.9895
91,0.2199,0.9476,0.1618,0.9965
92,0.2180,0.9495,0.1598,0.9965
93,0.2150,0.9468,0.1573,1.0000
94,0.2096,0.9535,0.1555,0.9965
95,0.2127,0.9483,0.1533,1.0000
96,0.2115,0.9460,0.1507,1.0000
97,0.2053,0.9523,0.1486,1.0000
98,0.2037,0.9523,0.1475,1.0000
99,0.2039,0.9550,0.1451,1.0000
100,0.2045,0.9543,0.1420,0.9825
101,0.1998,0.9523,0.1399,0.9965
102,0.2023,0.9460,0.1384,1.0000
