epoch,loss,acc,val_loss,val_acc
1,1.6742,0.2635,1.5366,0.4291
2,1.5245,0.3584,1.4511,0.4291
3,1.4483,0.4120,1.3807,0.5638
4,1.3799,0.4813,1.3086,0.6241
5,1.3001,0.5538,1.2328,0.6348
6,1.2361,0.5691,1.1614,0.6241
7,1.1878,0.5821,1.0958,0.6241
8,1.1210,0.5853,1.0331,0.6241
9,1.0662,0.5983,0.9758,0.6738
10,1.0119,0.6148,0.9218,0.7199
11,0.9703,0.6317,0.8724,0.7695
12,0.9366,0.6105,0.8277,0.7553
13,0.8895,0.6314,0.7847,0.7553
14,0.8584,0.6471,0.7473,0.7624
15,0.8289,0.6408,0.7090,0.7801
16,0.8034,0.6558,0.6740,0.7908
17,0.7566,0.6932,0.6429,0.8191
18,0.7461,0.6971,0.6179,0.8191
19,0.7182,0.7022,0.5955,0.8617
20,0.7067,0.7223,0.5755,0.8830
21,0.6809,0.7326,0.5573,0.8440
22,0.6714,0.7487,0.5410,0.8865
23,0.6622,0.7519,0.5265,0.8865
24,0.6361,0.7649,0.5123,0.9291
25,0.6201,0.7920,0.4963,0.9078
26,0.6106,0.7747,0.4820,0.9255
27,0.5983,0.7881,0.4693,0.9291
28,0.5743,0.8070,0.4586,0.8901
29,0.5626,0.8121,0.4460,0.9220
30,0.5546,0.8165,0.4358,0.9645
31,0.5396,0.8275,0.4259,0.9504
32,0.5349,0.8409,0.4168,0.9504
33,0.5257,0.8523,0.4096,0.9291
34,0.5149,0.8476,0.3996,0.9645
35,0.5033,0.8590,0.3922,0.9574
36,0.4972,0.8708,0.3835,0.9574
37,0.4911,0.8669,0.3761,0.9645
38,0.4887,0.8681,0.3687,0.9681
39,0.4756,0.8732,0.3607,0.9681
40,0.4656,0.8700,0.3541,0.9681
41,0.4550,0.8791,0.3473,0.9716
42,0.4456,0.8854,0.3409,0.9610
43,0.4547,0.8787,0.3342,0.9681
44,0.4251,0.9023,0.3267,0.9716
45,0.4239,0.8976,0.3213,0.9645
46,0.4213,0.8984,0.3149,0.9681
47,0.4145,0.9004,0.3095,0.9681
48,0.4116,0.9004,0.3027,0.9716
49,0.4049,0.9039,0.2974,0.9716
50,0.4007,0.9059,0.2926,0.9716
51,0.3837,0.9149,0.2864,0.9716
52,0.3810,0.9102,0.2818,0.9716
53,0.3831,0.9098,0.2766,0.9716
54,0.3719,0.9141,0.2723,0.9752
55,0.3707,0.9126,0.2672,0.9716
56,0.3688,0.9130,0.2624,0.9716
57,0.3516,0.9216,0.2580,0.9787
58,0.3485,0.9189,0.2527,0.9752
59,0.3405,0.9263,0.2479,0.9787
60,0.3403,0.9169,0.2441,0.9787
61,0.3403,0.9236,0.2406,0.9752
62,0.3321,0.9260,0.2361,0.9752
63,0.3315,0.9287,0.2315,0.9787
64,0.3299,0.9256,0.2292,0.9823
65,0.3316,0.9208,0.2248,0.9752
66,0.3240,0.9287,0.2210,0.9823
67,0.3162,0.9248,0.2182,0.9823
68,0.3128,0.9299,0.2132,0.9823
