epoch,loss,acc,val_loss,val_acc
1,1.4561,0.3887,1.3461,0.4184
2,1.3274,0.4770,1.2461,0.5106
3,1.2340,0.5494,1.1605,0.6950
4,1.1548,0.6085,1.0800,0.8369
5,1.0852,0.6475,1.0080,0.8262
6,1.0290,0.6735,0.9454,0.8546
7,0.9572,0.7082,0.8860,0.8582
8,0.9182,0.6991,0.8340,0.8759
9,0.8654,0.7145,0.7862,0.8723
10,0.8288,0.7172,0.7452,0.8865
11,0.7882,0.7322,0.7073,0.8688
12,0.7642,0.7381,0.6741,0.8830
13,0.7264,0.7534,0.6432,0.8475
14,0.7033,0.7519,0.6125,0.8759
15,0.6717,0.7613,0.5863,0.8546
16,0.6507,0.7759,0.5624,0.8227
17,0.6261,0.7763,0.5412,0.8794
18,0.6127,0.7889,0.5220,0.8865
19,0.6010,0.7885,0.5036,0.9078
20,0.5672,0.8003,0.4864,0.8901
21,0.5592,0.8094,0.4712,0.9255
22,0.5393,0.8216,0.4569,0.9326
23,0.5306,0.8129,0.4437,0.9220
24,0.5099,0.8275,0.4312,0.9894
25,0.5052,0.8208,0.4214,0.9929
26,0.4954,0.8243,0.4112,0.9929
27,0.4894,0.8306,0.4016,0.9858
28,0.4773,0.8432,0.3915,0.9858
29,0.4653,0.8401,0.3829,0.9929
30,0.4525,0.8476,0.3755,0.9645
31,0.4377,0.8586,0.3666,0.9716
32,0.4315,0.8598,0.3593,0.9929
33,0.4254,0.8637,0.3521,0.9894
34,0.4213,0.8622,0.3451,0.9894
35,0.4074,0.8614,0.3387,0.9929
36,0.4027,0.8724,0.3321,0.9929
37,0.3947,0.8822,0.3264,0.9929
38,0.3987,0.8618,0.3212,0.9929
39,0.3870,0.8736,0.3150,0.9965
40,0.3823,0.8708,0.3102,0.9929
41,0.3715,0.8854,0.3051,0.9929
42,0.3752,0.8846,0.3006,0.9965
43,0.3647,0.8846,0.2959,0.9965
44,0.3607,0.8866,0.2912,0.9894
45,0.3513,0.8897,0.2877,0.9965
46,0.3498,0.8909,0.2825,0.9965
47,0.3426,0.8929,0.2792,0.9858
48,0.3406,0.8976,0.2747,0.9965
49,0.3327,0.9000,0.2700,0.9965
50,0.3399,0.8937,0.2672,0.9965
51,0.3278,0.9019,0.2626,0.9965
52,0.3266,0.9019,0.2591,0.9965
53,0.3203,0.9149,0.2571,0.9965
54,0.3143,0.9126,0.2522,0.9965
55,0.3113,0.9114,0.2487,0.9965
56,0.3197,0.9051,0.2454,0.9965
57,0.3020,0.9145,0.2414,0.9965
58,0.3009,0.9173,0.2382,0.9965
59,0.2909,0.9216,0.2336,0.9965
60,0.2880,0.9271,0.2305,0.9965
61,0.2911,0.9244,0.2280,0.9965
62,0.2905,0.9287,0.2245,0.9965
63,0.2873,0.9212,0.2222,0.9965
64,0.2862,0.9216,0.2188,0.9965
65,0.2803,0.9287,0.2154,0.9965
66,0.2690,0.9334,0.2121,0.9965
67,0.2728,0.9236,0.2094,0.9965
68,0.2690,0.9323,0.2058,0.9965
69,0.2658,0.9401,0.2035,0.9965
70,0.2583,0.9433,0.2003,0.9965
71,0.2571,0.9397,0.1991,0.9929
72,0.2579,0.9374,0.1942,0.9965
73,0.2498,0.9504,0.1911,0.9965
74,0.2508,0.9417,0.1889,0.9965
75,0.2347,0.9539,0.1849,0.9965
76,0.2452,0.9405,0.1836,0.9929
77,0.2467,0.9366,0.1807,0.9965
78,0.2416,0.9441,0.1780,0.9965
79,0.2299,0.9484,0.1755,0.9965
80,0.2352,0.9492,0.1728,1.0000
81,0.2354,0.9508,0.1702,0.9965
82,0.2271,0.9504,0.1675,1.0000
83,0.2215,0.9579,0.1651,1.0000
84,0.2239,0.9472,0.1625,1.0000
85,0.2158,0.9555,0.1585,1.0000
86,0.2166,0.9590,0.1579,0.9965
87,0.2144,0.9583,0.1568,0.9965
88,0.2112,0.9598,0.1510,1.0000
89,0.2172,0.9523,0.1495,1.0000
90,0.2090,0.9519,0.1472,1.0000
91,0.2105,0.9571,0.1448,0.9965
92,0.1942,0.9622,0.1430,0.9965
93,0.1988,0.9590,0.1401,1.0000
94,0.2024,0.9586,0.1383,1.0000
95,0.2040,0.9539,0.1392,0.9965
96,0.1917,0.9646,0.1338,0.9965
97,0.1890,0.9590,0.1315,0.9965
98,0.1911,0.9661,0.1288,1.0000
