epoch,loss,acc,val_loss,val_acc
1,1.5864,0.2603,1.5030,0.3582
2,1.4639,0.3966,1.3968,0.6241
3,1.3693,0.5408,1.3117,0.8014
4,1.2845,0.6164,1.2289,0.8014
5,1.2072,0.6491,1.1478,0.8014
6,1.1460,0.6581,1.0728,0.7979
7,1.0758,0.6826,0.9970,0.7979
8,1.0055,0.7019,0.9272,0.8014
9,0.9441,0.7074,0.8635,0.8014
10,0.9030,0.7046,0.8063,0.8014
11,0.8592,0.7133,0.7569,0.8014
12,0.8050,0.7330,0.7116,0.7908
13,0.7777,0.7263,0.6739,0.8227
14,0.7358,0.7397,0.6415,0.8652
15,0.7221,0.7495,0.6126,0.8227
16,0.6835,0.7456,0.5879,0.8050
17,0.6637,0.7452,0.5651,0.8901
18,0.6385,0.7649,0.5444,0.9043
19,0.6308,0.7558,0.5264,0.9078
20,0.6145,0.7680,0.5104,0.8723
21,0.5992,0.7755,0.4958,0.9326
22,0.5796,0.7826,0.4820,0.8936
23,0.5611,0.7853,0.4693,0.9326
24,0.5604,0.7834,0.4581,0.9220
25,0.5434,0.8050,0.4476,0.9149
26,0.5346,0.8031,0.4366,0.9681
27,0.5133,0.8259,0.4267,0.9752
28,0.5191,0.8137,0.4176,0.9645
29,0.5034,0.8157,0.4093,0.9752
30,0.4835,0.8295,0.4009,0.9752
31,0.4731,0.8405,0.3923,0.9645
32,0.4688,0.8425,0.3846,0.9787
33,0.4562,0.8539,0.3770,0.9716
34,0.4547,0.8488,0.3697,0.9787
35,0.4421,0.8673,0.3626,0.9787
36,0.4279,0.8732,0.3558,0.9787
37,0.4359,0.8633,0.3492,0.9858
38,0.4261,0.8779,0.3421,0.9787
39,0.4128,0.8866,0.3356,0.9823
40,0.4075,0.8917,0.3291,0.9823
41,0.3975,0.8992,0.3225,0.9858
42,0.3954,0.8901,0.3164,0.9858
43,0.3878,0.8988,0.3107,0.9858
44,0.3813,0.9011,0.3045,0.9823
45,0.3814,0.8941,0.2988,0.9823
46,0.3709,0.9035,0.2933,0.9787
47,0.3710,0.9106,0.2877,0.9787
48,0.3529,0.9086,0.2807,0.9858
49,0.3598,0.9134,0.2751,0.9787
50,0.3411,0.9232,0.2686,0.9858
51,0.3375,0.9173,0.2633,0.9787
52,0.3324,0.9267,0.2573,0.9858
53,0.3179,0.9330,0.2516,0.9858
54,0.3230,0.9279,0.2465,0.9823
55,0.3155,0.9291,0.2424,0.9823
56,0.3044,0.9378,0.2370,0.9858
57,0.3065,0.9338,0.2322,0.9858
58,0.2995,0.9397,0.2279,0.9858
59,0.2908,0.9382,0.2231,0.9858
60,0.2771,0.9531,0.2181,0.9858
61,0.2875,0.9378,0.2150,0.9858
62,0.2864,0.9393,0.2107,0.9858
63,0.2780,0.9405,0.2063,0.9858
64,0.2696,0.9476,0.2018,0.9858
65,0.2574,0.9543,0.1987,0.9858
66,0.2635,0.9559,0.1951,0.9858
67,0.2604,0.9488,0.1906,0.9858
68,0.2570,0.9508,0.1878,0.9858
69,0.2519,0.9563,0.1857,0.9823
70,0.2483,0.9500,0.1795,0.9858
71,0.2486,0.9567,0.1769,0.9858
72,0.2311,0.9630,0.1732,0.9858
73,0.2438,0.9508,0.1698,0.9858
74,0.2321,0.9618,0.1661,0.9858
75,0.2299,0.9618,0.1635,0.9858
76,0.2233,0.9638,0.1599,0.9858
77,0.2200,0.9586,0.1569,0.9858
78,0.2231,0.9614,0.1537,0.9858
79,0.2211,0.9583,0.1510,0.9858
80,0.2125,0.9697,0.1479,0.9858
81,0.2092,0.9606,0.1447,0.9858
82,0.2105,0.9626,0.1443,0.9858
83,0.1954,0.9728,0.1393,0.9858
84,0.2022,0.9661,0.1367,0.9894
85,0.1978,0.9634,0.1343,0.9929
86,0.1943,0.9657,0.1316,0.9965
87,0.1947,0.9657,0.1285,0.9858
88,0.1946,0.9673,0.1270,0.9858
89,0.1891,0.9697,0.1246,0.9965
90,0.1816,0.9728,0.1216,0.9858
91,0.1802,0.9701,0.1203,0.9894
92,0.1817,0.9712,0.1171,0.9894
93,0.1816,0.9697,0.1152,0.9929
94,0.1788,0.9677,0.1132,0.9965
95,0.1750,0.9689,0.1122,0.9894
96,0.1767,0.9697,0.1083,1.0000
97,0.1751,0.9709,0.1070,1.0000
98,0.1705,0.9709,0.1070,1.0000
99,0.1700,0.9740,0.1030,1.0000
100,0.1644,0.9716,0.1011,1.0000
101,0.1609,0.9716,0.0993,1.0000
102,0.1653,0.9697,0.0972,1.0000
103,0.1614,0.9681,0.0958,1.0000
104,0.1595,0.9705,0.0939,1.0000
105,0.1499,0.9772,0.0921,1.0000
106,0.1475,0.9720,0.0909,1.0000
107,0.1504,0.9736,0.0892,1.0000
108,0.1470,0.9815,0.0873,1.0000
109,0.1448,0.9772,0.0854,1.0000
110,0.1504,0.9740,0.0842,1.0000
111,0.1415,0.9752,0.0826,1.0000
112,0.1423,0.9772,0.0816,1.0000
113,0.1387,0.9736,0.0796,1.0000
114,0.1469,0.9716,0.0793,1.0000
115,0.1362,0.9799,0.0771,1.0000
116,0.1389,0.9752,0.0763,1.0000
117,0.1352,0.9764,0.0756,1.0000
118,0.1341,0.9768,0.0737,1.0000
119,0.1298,0.9815,0.0721,1.0000
120,0.1301,0.9791,0.0708,1.0000
121,0.1322,0.9744,0.0701,1.0000
122,0.1343,0.9768,0.0695,1.0000
123,0.1267,0.9787,0.0681,1.0000
124,0.1278,0.9768,0.0666,1.0000
125,0.1238,0.9799,0.0654,1.0000
126,0.1244,0.9791,0.0647,1.0000
127,0.1178,0.9827,0.0631,1.0000
128,0.1190,0.9783,0.0625,1.0000
129,0.1217,0.9756,0.0618,1.0000
130,0.1199,0.9803,0.0602,1.0000
131,0.1199,0.9791,0.0590,1.0000
132,0.1109,0.9815,0.0581,1.0000
133,0.1192,0.9764,0.0573,1.0000
134,0.1178,0.9827,0.0571,1.0000
135,0.1172,0.9779,0.0564,1.0000
136,0.1084,0.9823,0.0551,1.0000
137,0.1129,0.9787,0.0543,1.0000
138,0.1083,0.9819,0.0576,1.0000
139,0.1080,0.9831,0.0525,1.0000
140,0.1119,0.9831,0.0521,1.0000
141,0.1106,0.9776,0.0511,1.0000
142,0.1063,0.9799,0.0503,1.0000
143,0.1082,0.9791,0.0497,1.0000
144,0.1090,0.9803,0.0492,1.0000
145,0.1056,0.9827,0.0479,1.0000
146,0.1027,0.9827,0.0473,1.0000
147,0.1002,0.9835,0.0466,1.0000
148,0.1000,0.9846,0.0461,1.0000
149,0.1075,0.9799,0.0457,1.0000
150,0.0945,0.9878,0.0450,1.0000
151,0.0963,0.9831,0.0441,1.0000
152,0.1035,0.9807,0.0438,1.0000
153,0.0988,0.9842,0.0436,1.0000
154,0.0943,0.9842,0.0423,1.0000
155,0.0973,0.9835,0.0417,1.0000
156,0.0952,0.9831,0.0414,1.0000
157,0.0939,0.9862,0.0410,1.0000
158,0.0957,0.9799,0.0404,1.0000
159,0.0930,0.9831,0.0398,1.0000
160,0.0898,0.9870,0.0392,1.0000
161,0.0944,0.9846,0.0385,1.0000
162,0.0939,0.9799,0.0380,1.0000
163,0.0960,0.9811,0.0376,1.0000
164,0.0870,0.9854,0.0371,1.0000
165,0.0894,0.9827,0.0370,1.0000
166,0.0912,0.9886,0.0364,1.0000
167,0.0871,0.9846,0.0357,1.0000
168,0.0877,0.9839,0.0361,1.0000
169,0.0839,0.9870,0.0346,1.0000
170,0.0813,0.9878,0.0349,1.0000
171,0.0958,0.9791,0.0343,1.0000
172,0.0872,0.9831,0.0337,1.0000
173,0.0844,0.9842,0.0333,1.0000
174,0.0868,0.9827,0.0326,1.0000
175,0.0820,0.9862,0.0325,1.0000
176,0.0807,0.9854,0.0322,1.0000
177,0.0876,0.9823,0.0318,1.0000
178,0.0828,0.9842,0.0313,1.0000
179,0.0760,0.9882,0.0308,1.0000
180,0.0801,0.9858,0.0303,1.0000
181,0.0803,0.9850,0.0301,1.0000
182,0.0796,0.9866,0.0297,1.0000
183,0.0807,0.9850,0.0297,1.0000
184,0.0824,0.9854,0.0293,1.0000
185,0.0840,0.9854,0.0292,1.0000
186,0.0708,0.9874,0.0286,1.0000
187,0.0830,0.9846,0.0280,1.0000
188,0.0809,0.9827,0.0289,1.0000
189,0.0766,0.9858,0.0275,1.0000
190,0.0744,0.9862,0.0270,1.0000
191,0.0768,0.9866,0.0283,1.0000
192,0.0704,0.9913,0.0271,1.0000
193,0.0745,0.9874,0.0262,1.0000
194,0.0719,0.9862,0.0259,1.0000
195,0.0778,0.9839,0.0256,1.0000
196,0.0733,0.9858,0.0254,1.0000
197,0.0709,0.9882,0.0249,1.0000
198,0.0781,0.9870,0.0248,1.0000
199,0.0696,0.9858,0.0249,1.0000
200,0.0738,0.9850,0.0246,1.0000
201,0.0717,0.9874,0.0244,1.0000
202,0.0709,0.9854,0.0238,1.0000
203,0.0731,0.9854,0.0237,1.0000
204,0.0649,0.9886,0.0234,1.0000
205,0.0693,0.9866,0.0230,1.0000
206,0.0731,0.9854,0.0231,1.0000
207,0.0663,0.9878,0.0225,1.0000
208,0.0686,0.9886,0.0225,1.0000
209,0.0695,0.9854,0.0224,1.0000
210,0.0661,0.9890,0.0218,1.0000
211,0.0623,0.9874,0.0216,1.0000
212,0.0654,0.9890,0.0217,1.0000
213,0.0681,0.9905,0.0212,1.0000
214,0.0627,0.9894,0.0206,1.0000
215,0.0645,0.9890,0.0206,1.0000
216,0.0669,0.9870,0.0206,1.0000
217,0.0631,0.9902,0.0204,1.0000
218,0.0662,0.9882,0.0203,1.0000
219,0.0676,0.9862,0.0202,1.0000
220,0.0644,0.9882,0.0200,1.0000
221,0.0656,0.9870,0.0198,1.0000
222,0.0661,0.9870,0.0193,1.0000
223,0.0658,0.9886,0.0193,1.0000
224,0.0617,0.9902,0.0188,1.0000
225,0.0601,0.9894,0.0189,1.0000
226,0.0629,0.9874,0.0187,1.0000
227,0.0614,0.9882,0.0183,1.0000
228,0.0608,0.9886,0.0184,1.0000
229,0.0625,0.9866,0.0181,1.0000
230,0.0608,0.9898,0.0180,1.0000
231,0.0610,0.9862,0.0180,1.0000
232,0.0646,0.9850,0.0179,1.0000
233,0.0560,0.9921,0.0175,1.0000
234,0.0610,0.9839,0.0172,1.0000
235,0.0582,0.9902,0.0170,1.0000
236,0.0604,0.9886,0.0168,1.0000
237,0.0591,0.9894,0.0169,1.0000
238,0.0580,0.9905,0.0168,1.0000
239,0.0550,0.9902,0.0166,1.0000
240,0.0658,0.9854,0.0165,1.0000
241,0.0586,0.9890,0.0161,1.0000
242,0.0585,0.9866,0.0161,1.0000
243,0.0619,0.9862,0.0158,1.0000
244,0.0540,0.9905,0.0157,1.0000
245,0.0598,0.9866,0.0155,1.0000
246,0.0605,0.9874,0.0155,1.0000
247,0.0541,0.9905,0.0154,1.0000
248,0.0511,0.9902,0.0150,1.0000
249,0.0577,0.9894,0.0153,1.0000
250,0.0547,0.9890,0.0149,1.0000
