epoch,loss,acc,val_loss,val_acc
1,1.7170,0.1981,1.5625,0.1560
2,1.5001,0.3395,1.4418,0.5319
3,1.4061,0.4632,1.3597,0.6170
4,1.3174,0.5467,1.2798,0.6773
5,1.2720,0.5522,1.2038,0.6986
6,1.1878,0.6314,1.1260,0.7199
7,1.1262,0.6660,1.0546,0.7943
8,1.0585,0.6857,0.9867,0.7943
9,1.0058,0.7007,0.9207,0.8723
10,0.9475,0.7152,0.8608,0.8865
11,0.9031,0.7188,0.8051,0.9220
12,0.8405,0.7542,0.7531,0.9823
13,0.8070,0.7542,0.7084,0.9574
14,0.7701,0.7601,0.6699,1.0000
15,0.7349,0.7550,0.6357,0.9752
16,0.7059,0.7771,0.6047,0.9787
17,0.6708,0.7917,0.5790,0.9149
18,0.6531,0.7850,0.5540,0.9716
19,0.6359,0.7853,0.5338,0.9965
20,0.6199,0.7905,0.5154,0.9504
21,0.5984,0.7964,0.4983,0.9787
22,0.5810,0.8046,0.4834,0.9929
23,0.5778,0.8031,0.4699,0.9645
24,0.5652,0.8074,0.4571,0.9929
25,0.5428,0.8267,0.4443,0.9574
26,0.5304,0.8318,0.4346,0.8901
27,0.5148,0.8362,0.4212,0.9574
28,0.5113,0.8318,0.4113,0.9929
29,0.5039,0.8342,0.4013,0.9929
30,0.4905,0.8421,0.3921,0.9645
31,0.4782,0.8389,0.3837,0.9787
32,0.4684,0.8425,0.3753,0.9894
33,0.4513,0.8625,0.3674,0.9929
34,0.4518,0.8562,0.3602,0.9894
35,0.4465,0.8539,0.3537,0.9894
36,0.4434,0.8551,0.3475,0.9894
37,0.4257,0.8618,0.3406,0.9929
38,0.4184,0.8665,0.3333,0.9929
39,0.4126,0.8562,0.3277,0.9929
40,0.4126,0.8590,0.3246,0.9504
41,0.4004,0.8692,0.3163,0.9965
42,0.3992,0.8724,0.3111,0.9858
43,0.3919,0.8748,0.3050,0.9965
44,0.3822,0.8830,0.2992,0.9929
45,0.3638,0.8885,0.2938,0.9965
46,0.3678,0.8917,0.2879,0.9965
47,0.3635,0.8854,0.2824,0.9965
48,0.3634,0.9031,0.2778,0.9965
49,0.3601,0.8838,0.2736,0.9965
50,0.3401,0.9082,0.2677,0.9929
51,0.3408,0.9063,0.2631,0.9965
52,0.3425,0.9035,0.2576,0.9929
53,0.3322,0.9067,0.2534,0.9929
54,0.3304,0.9102,0.2491,0.9965
55,0.3216,0.9165,0.2439,0.9965
56,0.3120,0.9232,0.2393,0.9965
57,0.3147,0.9157,0.2351,0.9929
58,0.3024,0.9287,0.2305,0.9965
59,0.3027,0.9260,0.2260,0.9965
60,0.2964,0.9252,0.2223,0.9929
61,0.2929,0.9299,0.2181,0.9965
62,0.2885,0.9330,0.2132,0.9965
63,0.2823,0.9370,0.2095,0.9965
64,0.2858,0.9240,0.2064,0.9965
65,0.2706,0.9346,0.2015,0.9965
66,0.2755,0.9350,0.1984,0.9965
67,0.2616,0.9496,0.1939,0.9965
68,0.2756,0.9319,0.1922,0.9965
69,0.2544,0.9405,0.1862,0.9965
70,0.2491,0.9488,0.1831,0.9965
71,0.2478,0.9476,0.1793,0.9965
72,0.2478,0.9508,0.1761,0.9965
73,0.2413,0.9531,0.1736,0.9965
74,0.2411,0.9519,0.1696,0.9965
75,0.2378,0.9504,0.1668,0.9965
76,0.2336,0.9539,0.1639,0.9965
77,0.2290,0.9559,0.1599,0.9965
78,0.2264,0.9583,0.1573,0.9965
79,0.2217,0.9543,0.1533,0.9965
80,0.2178,0.9535,0.1505,0.9965
81,0.2084,0.9665,0.1481,0.9965
82,0.2172,0.9673,0.1444,0.9965
83,0.2111,0.9567,0.1423,0.9965
84,0.2024,0.9626,0.1393,0.9965
85,0.2030,0.9614,0.1367,0.9965
86,0.2068,0.9602,0.1343,0.9965
87,0.1981,0.9661,0.1332,0.9965
88,0.1996,0.9590,0.1304,0.9965
89,0.1922,0.9649,0.1269,0.9965
90,0.1884,0.9689,0.1239,0.9965
91,0.1903,0.9638,0.1222,0.9965
92,0.1815,0.9705,0.1202,0.9965
93,0.1816,0.9689,0.1181,0.9965
