epoch,loss,acc,val_loss,val_acc
1,1.6502,0.2442,1.4836,0.4184
2,1.4316,0.4321,1.3326,0.6596
3,1.2997,0.5412,1.2036,0.8156
4,1.1905,0.6207,1.1000,0.8333
5,1.1078,0.6357,1.0131,0.8298
6,1.0276,0.6672,0.9354,0.8546
7,0.9570,0.6920,0.8655,0.8688
8,0.8947,0.7141,0.8048,0.8794
9,0.8378,0.7208,0.7515,0.8794
10,0.8003,0.7302,0.7048,0.8794
11,0.7569,0.7401,0.6645,0.8759
12,0.7202,0.7542,0.6303,0.8830
13,0.6908,0.7566,0.5998,0.8830
14,0.6656,0.7664,0.5730,0.8830
15,0.6393,0.7881,0.5494,0.9255
16,0.6182,0.7857,0.5281,0.9255
17,0.6084,0.7991,0.5094,0.9255
18,0.5848,0.8035,0.4923,0.9362
19,0.5798,0.7983,0.4761,0.9255
20,0.5437,0.8180,0.4609,0.9291
21,0.5361,0.8263,0.4474,0.9291
22,0.5184,0.8267,0.4345,0.9397
23,0.5048,0.8362,0.4231,0.9362
24,0.4980,0.8318,0.4120,0.9220
25,0.4845,0.8393,0.4010,0.9397
26,0.4763,0.8472,0.3913,0.9574
27,0.4696,0.8472,0.3822,0.9433
28,0.4634,0.8472,0.3731,0.9397
29,0.4534,0.8558,0.3648,0.9539
30,0.4457,0.8558,0.3571,0.9716
31,0.4314,0.8582,0.3495,0.9326
32,0.4261,0.8625,0.3434,0.9255
33,0.4154,0.8704,0.3347,0.9752
34,0.4042,0.8732,0.3275,0.9539
35,0.3948,0.8771,0.3208,0.9681
36,0.3879,0.8787,0.3146,0.9823
37,0.3964,0.8677,0.3094,0.9681
38,0.3784,0.8814,0.3038,0.9716
39,0.3793,0.8826,0.2982,0.9681
40,0.3684,0.8870,0.2930,0.9752
41,0.3615,0.8917,0.2874,0.9823
42,0.3588,0.8952,0.2822,0.9823
43,0.3613,0.8952,0.2776,0.9787
44,0.3470,0.8988,0.2722,0.9823
45,0.3511,0.8980,0.2685,0.9823
46,0.3329,0.9015,0.2622,0.9823
47,0.3316,0.9055,0.2578,0.9858
48,0.3312,0.9031,0.2537,0.9858
49,0.3220,0.9118,0.2485,0.9823
50,0.3146,0.9185,0.2443,0.9823
51,0.3130,0.9118,0.2402,0.9858
52,0.3068,0.9232,0.2360,0.9929
53,0.3084,0.9157,0.2326,0.9858
54,0.2929,0.9220,0.2269,0.9858
55,0.3002,0.9248,0.2229,0.9858
56,0.2959,0.9220,0.2193,0.9858
57,0.2833,0.9323,0.2158,0.9858
58,0.2877,0.9161,0.2111,0.9858
59,0.2810,0.9204,0.2075,0.9858
60,0.2748,0.9307,0.2040,0.9858
61,0.2785,0.9271,0.2011,0.9858
62,0.2810,0.9267,0.1977,0.9858
63,0.2678,0.9386,0.1938,0.9858
64,0.2631,0.9370,0.1900,0.9858
65,0.2589,0.9350,0.1868,0.9858
66,0.2506,0.9437,0.1846,0.9858
67,0.2529,0.9421,0.1798,0.9858
68,0.2446,0.9484,0.1767,0.9858
69,0.2414,0.9433,0.1737,0.9858
70,0.2526,0.9401,0.1713,0.9858
71,0.2372,0.9484,0.1676,0.9858
72,0.2316,0.9519,0.1644,0.9858
73,0.2329,0.9480,0.1618,0.9858
74,0.2278,0.9496,0.1581,0.9858
75,0.2264,0.9535,0.1559,0.9858
76,0.2264,0.9476,0.1534,0.9858
77,0.2187,0.9567,0.1506,0.9858
78,0.2206,0.9512,0.1474,0.9858
79,0.2123,0.9547,0.1443,0.9858
80,0.2113,0.9551,0.1422,0.9858
81,0.2141,0.9586,0.1394,0.9858
82,0.2106,0.9516,0.1373,0.9929
83,0.2029,0.9586,0.1353,0.9858
84,0.2097,0.9555,0.1322,0.9858
85,0.2058,0.9547,0.1299,0.9858
86,0.1995,0.9602,0.1272,0.9858
87,0.1970,0.9594,0.1264,0.9965
88,0.1925,0.9610,0.1235,0.9858
89,0.1934,0.9634,0.1214,0.9858
90,0.1900,0.9575,0.1187,0.9858
91,0.1866,0.9571,0.1171,0.9929
92,0.1799,0.9657,0.1146,0.9858
93,0.1810,0.9583,0.1133,0.9858
94,0.1762,0.9630,0.1110,0.9929
95,0.1785,0.9677,0.1093,0.9858
96,0.1872,0.9567,0.1094,0.9858
97,0.1803,0.9575,0.1055,0.9965
98,0.1747,0.9681,0.1042,0.9858
