epoch,loss,acc,val_loss,val_acc
1,1.5771,0.2485,1.5178,0.3972
2,1.4869,0.3801,1.4385,0.3972
3,1.4134,0.4423,1.3702,0.5355
4,1.3468,0.5735,1.3006,0.7021
5,1.2719,0.6562,1.2277,0.7340
6,1.2055,0.6751,1.1559,0.6915
7,1.1354,0.6774,1.0836,0.6915
8,1.0657,0.6711,1.0142,0.6809
9,0.9970,0.6636,0.9485,0.6312
10,0.9355,0.6660,0.8871,0.6206
11,0.8835,0.6534,0.8282,0.6383
12,0.8228,0.6763,0.7741,0.6383
13,0.7758,0.6892,0.7237,0.6809
14,0.7277,0.7267,0.6779,0.6986
15,0.6904,0.7298,0.6365,0.8121
16,0.6515,0.7779,0.6002,0.8156
17,0.6106,0.8031,0.5691,0.9539
18,0.5926,0.8173,0.5402,0.9184
19,0.5628,0.8519,0.5157,0.9043
20,0.5433,0.8409,0.4943,0.9645
21,0.5180,0.8665,0.4727,0.9645
22,0.4990,0.8633,0.4542,0.9645
23,0.4847,0.8716,0.4376,0.9433
24,0.4737,0.8720,0.4216,0.9681
25,0.4509,0.8720,0.4073,0.9787
26,0.4435,0.8807,0.3931,0.9752
27,0.4296,0.8866,0.3788,0.9716
28,0.4124,0.8948,0.3655,0.9752
29,0.4040,0.8917,0.3553,0.9681
30,0.3892,0.8956,0.3421,0.9787
31,0.3774,0.8980,0.3300,0.9787
32,0.3703,0.9039,0.3189,0.9823
33,0.3634,0.9055,0.3069,0.9787
34,0.3440,0.9197,0.2956,0.9787
35,0.3376,0.9106,0.2855,0.9787
36,0.3275,0.9141,0.2748,0.9858
37,0.3080,0.9303,0.2654,0.9787
38,0.3106,0.9141,0.2560,0.9894
39,0.2953,0.9311,0.2453,0.9858
40,0.2850,0.9291,0.2386,0.9787
41,0.2709,0.9429,0.2296,0.9894
42,0.2648,0.9401,0.2191,0.9787
43,0.2591,0.9401,0.2188,0.9823
44,0.2502,0.9449,0.2020,0.9894
45,0.2415,0.9512,0.1935,0.9858
46,0.2376,0.9480,0.1870,0.9858
47,0.2277,0.9539,0.1821,0.9894
48,0.2187,0.9602,0.1732,0.9858
49,0.2099,0.9598,0.1699,0.9894
50,0.2046,0.9590,0.1579,0.9894
51,0.1997,0.9583,0.1513,0.9929
52,0.1949,0.9594,0.1471,0.9894
53,0.1831,0.9638,0.1395,0.9965
54,0.1759,0.9657,0.1352,0.9894
55,0.1760,0.9701,0.1324,0.9894
56,0.1639,0.9752,0.1234,0.9965
57,0.1601,0.9736,0.1199,0.9929
58,0.1539,0.9709,0.1160,0.9965
59,0.1479,0.9772,0.1113,0.9929
60,0.1468,0.9736,0.1051,0.9965
61,0.1317,0.9807,0.1005,0.9965
62,0.1341,0.9752,0.0964,0.9965
63,0.1308,0.9752,0.0933,0.9965
64,0.1270,0.9772,0.0895,0.9965
65,0.1247,0.9787,0.0860,0.9965
66,0.1134,0.9839,0.0860,0.9929
67,0.1163,0.9795,0.0813,0.9965
68,0.1083,0.9819,0.0795,0.9929
69,0.1075,0.9819,0.0743,0.9965
70,0.1042,0.9839,0.0725,0.9965
71,0.1012,0.9835,0.0689,0.9965
72,0.0995,0.9846,0.0664,0.9965
73,0.0947,0.9795,0.0641,0.9965
74,0.0930,0.9858,0.0619,0.9965
75,0.0915,0.9854,0.0621,0.9965
76,0.0875,0.9858,0.0580,0.9965
77,0.0852,0.9874,0.0577,0.9965
78,0.0899,0.9846,0.0547,0.9965
79,0.0820,0.9870,0.0524,0.9965
80,0.0818,0.9846,0.0516,0.9965
81,0.0808,0.9827,0.0499,0.9965
82,0.0762,0.9866,0.0479,0.9965
83,0.0787,0.9898,0.0462,1.0000
84,0.0727,0.9905,0.0444,0.9965
85,0.0710,0.9898,0.0427,1.0000
86,0.0717,0.9886,0.0415,1.0000
87,0.0671,0.9913,0.0402,1.0000
88,0.0660,0.9898,0.0393,1.0000
89,0.0663,0.9898,0.0378,1.0000
90,0.0632,0.9913,0.0374,1.0000
91,0.0653,0.9913,0.0374,1.0000
92,0.0608,0.9905,0.0344,1.0000
93,0.0566,0.9925,0.0345,1.0000
94,0.0593,0.9925,0.0328,1.0000
95,0.0537,0.9925,0.0330,1.0000
96,0.0587,0.9898,0.0309,1.0000
97,0.0515,0.9913,0.0296,1.0000
98,0.0479,0.9953,0.0299,1.0000
99,0.0536,0.9913,0.0297,1.0000
100,0.0537,0.9909,0.0280,1.0000
101,0.0540,0.9890,0.0274,1.0000
102,0.0495,0.9929,0.0275,1.0000
103,0.0492,0.9929,0.0258,1.0000
104,0.0491,0.9921,0.0257,1.0000
105,0.0487,0.9933,0.0253,1.0000
106,0.0490,0.9925,0.0240,1.0000
107,0.0444,0.9933,0.0247,1.0000
108,0.0478,0.9929,0.0232,1.0000
109,0.0466,0.9917,0.0230,1.0000
110,0.0444,0.9941,0.0227,1.0000
111,0.0385,0.9957,0.0215,1.0000
112,0.0422,0.9937,0.0216,1.0000
113,0.0404,0.9937,0.0207,1.0000
114,0.0396,0.9945,0.0201,1.0000
115,0.0369,0.9941,0.0199,1.0000
116,0.0450,0.9917,0.0195,1.0000
117,0.0409,0.9937,0.0189,1.0000
118,0.0459,0.9917,0.0191,1.0000
119,0.0422,0.9925,0.0186,1.0000
120,0.0371,0.9957,0.0180,1.0000
121,0.0368,0.9945,0.0193,1.0000
122,0.0401,0.9945,0.0180,1.0000
123,0.0348,0.9941,0.0172,1.0000
124,0.0368,0.9953,0.0169,1.0000
125,0.0302,0.9968,0.0160,1.0000
126,0.0336,0.9957,0.0157,1.0000
127,0.0350,0.9953,0.0154,1.0000
128,0.0333,0.9957,0.0151,1.0000
129,0.0355,0.9945,0.0149,1.0000
130,0.0341,0.9949,0.0147,1.0000
131,0.0319,0.9976,0.0149,1.0000
132,0.0339,0.9961,0.0143,1.0000
133,0.0305,0.9953,0.0138,1.0000
134,0.0304,0.9965,0.0137,1.0000
135,0.0313,0.9949,0.0135,1.0000
136,0.0338,0.9945,0.0136,1.0000
137,0.0309,0.9941,0.0133,1.0000
138,0.0293,0.9957,0.0130,1.0000
139,0.0294,0.9972,0.0127,1.0000
140,0.0312,0.9941,0.0127,1.0000
141,0.0292,0.9953,0.0124,1.0000
142,0.0312,0.9949,0.0121,1.0000
143,0.0258,0.9961,0.0120,1.0000
144,0.0290,0.9965,0.0117,1.0000
145,0.0281,0.9961,0.0116,1.0000
146,0.0299,0.9949,0.0115,1.0000
147,0.0270,0.9968,0.0115,1.0000
148,0.0272,0.9968,0.0118,1.0000
149,0.0254,0.9957,0.0109,1.0000
150,0.0260,0.9965,0.0112,1.0000
