epoch,loss,acc,val_loss,val_acc
1,1.6344,0.2177,1.5578,0.3025
2,1.5314,0.3283,1.4820,0.4128
3,1.4660,0.3949,1.4274,0.4021
4,1.4147,0.4457,1.3724,0.5231
5,1.3611,0.4949,1.3122,0.6085
6,1.2975,0.5650,1.2391,0.6157
7,1.2221,0.5850,1.1600,0.6050
8,1.1472,0.5965,1.0777,0.6157
9,1.0648,0.5949,0.9954,0.6050
10,0.9896,0.6094,0.9174,0.6050
11,0.9264,0.6075,0.8478,0.6406
12,0.8630,0.6425,0.7838,0.6192
13,0.8013,0.6571,0.7277,0.6833
14,0.7543,0.6894,0.6780,0.7936
15,0.7154,0.7248,0.6370,0.8363
16,0.6730,0.7602,0.6013,0.9253
17,0.6489,0.7618,0.5711,0.9609
18,0.6078,0.7898,0.5440,0.9253
19,0.5989,0.7925,0.5215,0.9644
20,0.5588,0.8240,0.4991,0.9573
21,0.5490,0.8157,0.4815,0.9751
22,0.5279,0.8276,0.4614,0.9786
23,0.5140,0.8386,0.4431,0.9786
24,0.5010,0.8449,0.4266,0.9786
25,0.4818,0.8484,0.4130,0.9715
26,0.4526,0.8811,0.3964,0.9929
27,0.4541,0.8563,0.3897,0.9431
28,0.4221,0.8862,0.3700,0.9893
29,0.4224,0.8846,0.3587,0.9431
30,0.4142,0.8697,0.3471,0.9929
31,0.3975,0.8874,0.3369,0.9893
32,0.3875,0.8850,0.3281,0.9822
33,0.3647,0.9051,0.3164,0.9893
34,0.3569,0.9020,0.3058,0.9929
35,0.3464,0.9071,0.2968,0.9929
36,0.3449,0.9031,0.2883,0.9751
37,0.3354,0.9094,0.2797,0.9929
38,0.3221,0.9252,0.2712,0.9929
39,0.3147,0.9177,0.2622,0.9929
40,0.2996,0.9260,0.2553,0.9929
41,0.2920,0.9366,0.2503,0.9858
42,0.2836,0.9327,0.2401,0.9929
43,0.2816,0.9303,0.2314,0.9929
44,0.2741,0.9343,0.2242,0.9929
45,0.2601,0.9429,0.2183,0.9929
46,0.2571,0.9394,0.2116,0.9929
47,0.2505,0.9449,0.2061,0.9929
48,0.2413,0.9484,0.1996,0.9929
49,0.2434,0.9453,0.1937,0.9929
50,0.2328,0.9512,0.1886,0.9893
51,0.2235,0.9579,0.1813,0.9929
52,0.2184,0.9555,0.1772,0.9893
53,0.2169,0.9524,0.1710,0.9893
54,0.2053,0.9594,0.1645,0.9929
55,0.1968,0.9654,0.1603,0.9929
56,0.1967,0.9630,0.1550,0.9929
57,0.1903,0.9665,0.1493,1.0000
58,0.1858,0.9646,0.1444,1.0000
59,0.1814,0.9673,0.1396,1.0000
60,0.1842,0.9614,0.1362,1.0000
61,0.1797,0.9657,0.1314,1.0000
62,0.1734,0.9669,0.1266,1.0000
63,0.1580,0.9764,0.1265,0.9929
64,0.1607,0.9720,0.1189,1.0000
65,0.1527,0.9736,0.1152,1.0000
66,0.1525,0.9728,0.1101,1.0000
67,0.1523,0.9736,0.1069,1.0000
68,0.1432,0.9783,0.1029,1.0000
69,0.1413,0.9756,0.1002,1.0000
70,0.1348,0.9791,0.0973,1.0000
71,0.1297,0.9823,0.0939,1.0000
72,0.1310,0.9795,0.0908,1.0000
73,0.1285,0.9764,0.0881,1.0000
74,0.1212,0.9843,0.0848,1.0000
75,0.1191,0.9858,0.0816,1.0000
76,0.1142,0.9827,0.0793,1.0000
77,0.1186,0.9803,0.0774,1.0000
78,0.1136,0.9843,0.0743,1.0000
79,0.1084,0.9862,0.0721,1.0000
80,0.1030,0.9866,0.0705,1.0000
81,0.1048,0.9850,0.0682,1.0000
82,0.1004,0.9854,0.0661,1.0000
83,0.1022,0.9823,0.0638,1.0000
84,0.1037,0.9835,0.0624,1.0000
85,0.0972,0.9854,0.0602,1.0000
86,0.0918,0.9894,0.0589,1.0000
87,0.0955,0.9850,0.0571,1.0000
88,0.0905,0.9902,0.0555,1.0000
89,0.0896,0.9874,0.0534,1.0000
90,0.0876,0.9890,0.0521,1.0000
91,0.0807,0.9894,0.0508,1.0000
92,0.0886,0.9835,0.0500,1.0000
93,0.0785,0.9890,0.0488,1.0000
94,0.0806,0.9894,0.0471,1.0000
95,0.0782,0.9886,0.0469,1.0000
96,0.0784,0.9894,0.0449,1.0000
97,0.0781,0.9882,0.0438,1.0000
98,0.0729,0.9909,0.0440,1.0000
99,0.0745,0.9913,0.0417,1.0000
100,0.0698,0.9921,0.0408,1.0000
101,0.0694,0.9917,0.0391,1.0000
102,0.0667,0.9917,0.0387,1.0000
103,0.0640,0.9909,0.0416,1.0000
104,0.0697,0.9898,0.0385,1.0000
105,0.0663,0.9921,0.0362,1.0000
106,0.0668,0.9929,0.0378,1.0000
107,0.0597,0.9937,0.0336,1.0000
108,0.0640,0.9906,0.0328,1.0000
109,0.0634,0.9917,0.0335,1.0000
110,0.0611,0.9909,0.0318,1.0000
111,0.0588,0.9921,0.0320,1.0000
112,0.0632,0.9886,0.0320,1.0000
113,0.0568,0.9913,0.0296,1.0000
114,0.0586,0.9925,0.0291,1.0000
115,0.0624,0.9890,0.0286,1.0000
116,0.0571,0.9933,0.0280,1.0000
117,0.0545,0.9921,0.0273,1.0000
118,0.0555,0.9933,0.0269,1.0000
119,0.0519,0.9937,0.0259,1.0000
120,0.0563,0.9921,0.0253,1.0000
121,0.0502,0.9921,0.0257,1.0000
122,0.0465,0.9957,0.0241,1.0000
123,0.0460,0.9945,0.0241,1.0000
124,0.0498,0.9933,0.0235,1.0000
125,0.0517,0.9917,0.0231,1.0000
126,0.0508,0.9913,0.0227,1.0000
127,0.0501,0.9933,0.0223,1.0000
128,0.0508,0.9933,0.0215,1.0000
129,0.0447,0.9937,0.0216,1.0000
130,0.0456,0.9941,0.0209,1.0000
131,0.0443,0.9957,0.0202,1.0000
132,0.0519,0.9909,0.0199,1.0000
133,0.0431,0.9949,0.0195,1.0000
134,0.0449,0.9921,0.0198,1.0000
135,0.0454,0.9917,0.0189,1.0000
136,0.0412,0.9937,0.0192,1.0000
137,0.0402,0.9925,0.0184,1.0000
138,0.0432,0.9941,0.0178,1.0000
139,0.0425,0.9929,0.0174,1.0000
140,0.0398,0.9945,0.0171,1.0000
141,0.0399,0.9925,0.0167,1.0000
142,0.0392,0.9957,0.0163,1.0000
143,0.0393,0.9937,0.0163,1.0000
144,0.0432,0.9917,0.0165,1.0000
145,0.0409,0.9937,0.0162,1.0000
146,0.0365,0.9933,0.0155,1.0000
147,0.0378,0.9949,0.0152,1.0000
148,0.0392,0.9929,0.0149,1.0000
149,0.0361,0.9957,0.0146,1.0000
150,0.0389,0.9933,0.0144,1.0000
