epoch,loss,acc,val_loss,val_acc
1,1.6061,0.2284,1.5260,0.2660
2,1.4692,0.3600,1.4305,0.3688
3,1.3876,0.5022,1.3524,0.5745
4,1.3108,0.5872,1.2697,0.6986
5,1.2279,0.6333,1.1849,0.7199
6,1.1402,0.6518,1.0995,0.7482
7,1.0622,0.6605,1.0117,0.7872
8,0.9774,0.7058,0.9235,0.7482
9,0.8945,0.7263,0.8397,0.7340
10,0.8190,0.7515,0.7648,0.8085
11,0.7540,0.7641,0.7042,0.8582
12,0.7015,0.7767,0.6544,0.8298
13,0.6644,0.7771,0.6131,0.8652
14,0.6255,0.7850,0.5789,0.8652
15,0.6015,0.7889,0.5499,0.8794
16,0.5756,0.8058,0.5247,0.8794
17,0.5486,0.8066,0.5014,0.8794
18,0.5221,0.8129,0.4810,0.8794
19,0.5070,0.8232,0.4619,0.8830
20,0.4899,0.8322,0.4441,0.8830
21,0.4675,0.8385,0.4271,0.8830
22,0.4505,0.8365,0.4103,0.8830
23,0.4446,0.8480,0.3961,0.8830
24,0.4256,0.8539,0.3846,0.8901
25,0.4171,0.8519,0.3688,0.8972
26,0.4018,0.8692,0.3554,0.8972
27,0.3893,0.8712,0.3442,0.8901
28,0.3739,0.8751,0.3283,0.9220
29,0.3544,0.8885,0.3139,0.9220
30,0.3556,0.8842,0.3040,0.8972
31,0.3341,0.9023,0.2982,0.8830
32,0.3293,0.8925,0.2901,0.8972
33,0.3127,0.9023,0.2731,0.9716
34,0.3085,0.8988,0.2646,0.9184
35,0.2983,0.9086,0.2552,0.9610
36,0.2892,0.9185,0.2470,0.9539
37,0.2800,0.9177,0.2385,0.9681
38,0.2770,0.9212,0.2347,0.9113
39,0.2645,0.9267,0.2237,0.9539
40,0.2500,0.9327,0.2163,0.9539
41,0.2447,0.9366,0.2065,0.9787
42,0.2385,0.9397,0.1986,0.9787
43,0.2302,0.9382,0.1946,0.9681
44,0.2214,0.9468,0.1886,0.9681
