epoch,loss,acc,val_loss,val_acc
1,1.5564,0.2237,1.5001,0.3156
2,1.4660,0.3631,1.4145,0.4681
3,1.3841,0.4805,1.3373,0.5071
4,1.3100,0.5207,1.2625,0.5106
5,1.2389,0.5309,1.1852,0.5106
6,1.1644,0.5380,1.1093,0.5106
7,1.0895,0.5683,1.0354,0.5106
8,1.0207,0.5774,0.9632,0.5248
9,0.9546,0.6270,0.8991,0.6773
10,0.8963,0.6932,0.8405,0.7305
11,0.8383,0.7310,0.7885,0.8191
12,0.7900,0.7594,0.7399,0.8723
13,0.7511,0.7716,0.6964,0.8830
14,0.7067,0.8015,0.6586,0.8723
15,0.6765,0.7850,0.6265,0.8298
16,0.6458,0.8039,0.5994,0.8014
17,0.6192,0.7877,0.5746,0.8121
18,0.5950,0.8023,0.5530,0.8156
19,0.5749,0.7980,0.5314,0.8865
20,0.5642,0.8078,0.5123,0.8617
21,0.5389,0.8251,0.4960,0.8652
22,0.5244,0.8204,0.4803,0.8582
23,0.5014,0.8334,0.4654,0.8794
24,0.4906,0.8239,0.4514,0.9362
25,0.4798,0.8318,0.4387,0.9078
26,0.4590,0.8555,0.4246,0.8688
27,0.4579,0.8287,0.4131,0.9113
28,0.4428,0.8519,0.3960,0.9255
29,0.4244,0.8657,0.3822,0.9645
30,0.4127,0.8724,0.3713,0.8830
31,0.3971,0.8724,0.3607,0.9965
32,0.3924,0.8811,0.3511,0.9929
33,0.3772,0.8866,0.3410,0.9752
34,0.3689,0.8941,0.3335,0.8546
35,0.3552,0.8948,0.3219,0.9894
36,0.3494,0.9063,0.3126,0.9894
37,0.3420,0.9106,0.3050,0.9645
38,0.3287,0.9145,0.2957,0.9894
39,0.3307,0.9043,0.2884,0.9894
40,0.3113,0.9224,0.2812,0.9894
41,0.3035,0.9216,0.2746,0.9965
42,0.2967,0.9354,0.2668,0.9965
43,0.2937,0.9315,0.2609,0.9894
44,0.2839,0.9401,0.2539,0.9965
45,0.2798,0.9338,0.2467,0.9965
46,0.2748,0.9417,0.2398,0.9965
47,0.2658,0.9492,0.2335,0.9965
48,0.2570,0.9488,0.2260,0.9965
49,0.2529,0.9496,0.2204,0.9965
50,0.2478,0.9492,0.2157,0.9965
51,0.2329,0.9618,0.2076,0.9965
52,0.2332,0.9602,0.2006,0.9965
53,0.2236,0.9689,0.1944,0.9965
54,0.2189,0.9709,0.1894,0.9965
55,0.2167,0.9649,0.1841,0.9929
56,0.2035,0.9720,0.1758,0.9965
57,0.2041,0.9693,0.1681,0.9965
58,0.1896,0.9752,0.1654,0.9965
59,0.1939,0.9728,0.1558,0.9965
60,0.1791,0.9819,0.1575,0.9894
61,0.1760,0.9732,0.1470,0.9965
62,0.1638,0.9874,0.1417,0.9965
63,0.1663,0.9776,0.1346,0.9965
64,0.1520,0.9862,0.1304,0.9965
65,0.1538,0.9850,0.1227,0.9965
66,0.1462,0.9862,0.1180,0.9965
67,0.1421,0.9862,0.1141,0.9965
68,0.1373,0.9842,0.1088,0.9965
69,0.1344,0.9839,0.1044,0.9965
70,0.1350,0.9815,0.1058,0.9929
71,0.1251,0.9894,0.0978,0.9965
72,0.1206,0.9882,0.0926,0.9965
73,0.1172,0.9921,0.0896,0.9965
74,0.1120,0.9902,0.0867,0.9965
75,0.1131,0.9854,0.0824,0.9965
76,0.1056,0.9886,0.0803,0.9965
77,0.1067,0.9874,0.0772,0.9965
78,0.1009,0.9913,0.0771,0.9929
79,0.0963,0.9898,0.0705,0.9965
80,0.0934,0.9890,0.0686,0.9965
81,0.0904,0.9913,0.0665,0.9965
82,0.0916,0.9890,0.0658,0.9965
83,0.0871,0.9894,0.0619,0.9965
84,0.0851,0.9917,0.0596,0.9965
85,0.0820,0.9894,0.0576,0.9965
86,0.0765,0.9913,0.0567,0.9965
87,0.0750,0.9937,0.0544,0.9929
88,0.0753,0.9921,0.0520,0.9965
89,0.0732,0.9909,0.0508,0.9929
90,0.0728,0.9894,0.0500,0.9929
91,0.0715,0.9902,0.0478,0.9929
92,0.0704,0.9933,0.0460,0.9965
93,0.0685,0.9902,0.0456,0.9929
94,0.0643,0.9921,0.0436,0.9965
95,0.0680,0.9909,0.0428,0.9929
96,0.0582,0.9961,0.0416,0.9965
97,0.0617,0.9921,0.0399,0.9929
98,0.0600,0.9945,0.0395,0.9965
99,0.0573,0.9925,0.0386,0.9965
100,0.0560,0.9925,0.0380,0.9929
101,0.0584,0.9921,0.0372,0.9929
102,0.0542,0.9929,0.0357,0.9929
103,0.0524,0.9937,0.0353,0.9929
104,0.0518,0.9921,0.0359,0.9965
105,0.0498,0.9949,0.0333,0.9929
106,0.0490,0.9949,0.0329,0.9965
107,0.0527,0.9917,0.0320,0.9929
108,0.0487,0.9941,0.0314,0.9965
109,0.0451,0.9965,0.0302,0.9929
110,0.0464,0.9949,0.0299,0.9929
111,0.0441,0.9945,0.0294,0.9929
112,0.0439,0.9957,0.0287,0.9929
113,0.0453,0.9949,0.0285,0.9929
114,0.0423,0.9937,0.0290,0.9929
115,0.0433,0.9953,0.0279,0.9965
116,0.0449,0.9929,0.0266,0.9929
117,0.0429,0.9961,0.0264,0.9929
118,0.0434,0.9933,0.0261,0.9929
119,0.0416,0.9945,0.0255,0.9929
120,0.0401,0.9965,0.0249,0.9929
121,0.0385,0.9968,0.0245,0.9929
122,0.0402,0.9949,0.0242,0.9929
123,0.0383,0.9929,0.0242,0.9929
124,0.0351,0.9965,0.0235,0.9929
125,0.0385,0.9953,0.0235,0.9929
126,0.0371,0.9953,0.0228,0.9929
127,0.0333,0.9957,0.0224,0.9929
128,0.0350,0.9949,0.0221,0.9929
129,0.0322,0.9968,0.0216,0.9929
130,0.0324,0.9961,0.0215,0.9929
131,0.0358,0.9945,0.0221,0.9929
132,0.0357,0.9933,0.0210,0.9929
133,0.0343,0.9961,0.0209,0.9929
134,0.0328,0.9949,0.0204,0.9929
