epoch,loss,acc,val_loss,val_acc
1,1.5825,0.2845,1.5234,0.3964
2,1.4989,0.3719,1.4499,0.4464
3,1.4293,0.4093,1.3852,0.5250
4,1.3664,0.4518,1.3195,0.5250
5,1.3007,0.4813,1.2535,0.5250
6,1.2334,0.5108,1.1806,0.5500
7,1.1620,0.5321,1.1094,0.6143
8,1.0935,0.5659,1.0381,0.6286
9,1.0287,0.5931,0.9698,0.6321
10,0.9669,0.6065,0.9051,0.7071
11,0.9023,0.6600,0.8456,0.7071
12,0.8476,0.6891,0.7917,0.7107
13,0.8024,0.6974,0.7414,0.7107
14,0.7560,0.7131,0.6956,0.8036
15,0.7096,0.7324,0.6563,0.7750
16,0.6760,0.7434,0.6214,0.8107
17,0.6484,0.7654,0.5948,0.8214
18,0.6146,0.7757,0.5671,0.9071
19,0.6037,0.7847,0.5453,0.9321
20,0.5801,0.7981,0.5269,0.9071
21,0.5538,0.8162,0.5085,0.9214
22,0.5371,0.8394,0.4941,0.8607
23,0.5299,0.8209,0.4771,0.9429
24,0.5154,0.8209,0.4633,0.9679
25,0.4931,0.8623,0.4479,0.9750
26,0.4837,0.8579,0.4342,0.9679
27,0.4693,0.8599,0.4206,0.9643
28,0.4626,0.8638,0.4106,0.9107
29,0.4390,0.8725,0.3947,0.9821
30,0.4452,0.8516,0.3841,0.9643
31,0.4249,0.8784,0.3708,0.9821
32,0.4115,0.8823,0.3614,0.9393
33,0.4000,0.8827,0.3475,0.9893
34,0.3875,0.8926,0.3363,0.9750
35,0.3759,0.8886,0.3250,0.9750
36,0.3683,0.8957,0.3129,0.9821
37,0.3539,0.9020,0.3034,0.9679
38,0.3459,0.9044,0.2913,0.9857
39,0.3335,0.9079,0.2821,0.9821
40,0.3210,0.9126,0.2714,0.9893
41,0.3134,0.9146,0.2635,0.9786
42,0.2982,0.9209,0.2544,0.9893
43,0.2980,0.9189,0.2448,0.9893
44,0.2810,0.9386,0.2369,0.9893
45,0.2786,0.9229,0.2287,0.9893
46,0.2736,0.9296,0.2220,0.9964
47,0.2626,0.9292,0.2147,0.9964
48,0.2552,0.9351,0.2073,0.9929
49,0.2468,0.9410,0.2066,0.9857
50,0.2392,0.9437,0.1925,0.9964
51,0.2251,0.9547,0.1853,0.9964
52,0.2172,0.9579,0.1781,0.9964
53,0.2188,0.9528,0.1716,1.0000
54,0.2030,0.9614,0.1642,0.9964
55,0.1970,0.9634,0.1648,1.0000
56,0.2013,0.9591,0.1523,1.0000
57,0.1951,0.9677,0.1479,1.0000
58,0.1813,0.9713,0.1425,1.0000
59,0.1786,0.9701,0.1360,1.0000
60,0.1703,0.9732,0.1307,1.0000
61,0.1665,0.9756,0.1267,1.0000
62,0.1591,0.9744,0.1202,1.0000
63,0.1550,0.9756,0.1153,1.0000
64,0.1476,0.9807,0.1108,1.0000
65,0.1378,0.9839,0.1064,1.0000
66,0.1396,0.9839,0.1036,1.0000
67,0.1341,0.9815,0.1026,1.0000
68,0.1318,0.9823,0.1072,1.0000
69,0.1256,0.9858,0.0929,1.0000
70,0.1257,0.9858,0.0884,1.0000
71,0.1158,0.9870,0.0904,1.0000
72,0.1177,0.9862,0.0805,1.0000
73,0.1114,0.9882,0.0772,1.0000
74,0.1157,0.9811,0.0754,1.0000
75,0.1072,0.9858,0.0719,1.0000
76,0.1041,0.9898,0.0698,1.0000
77,0.0982,0.9870,0.0693,1.0000
78,0.0952,0.9906,0.0641,1.0000
79,0.0960,0.9909,0.0643,1.0000
80,0.0900,0.9894,0.0602,1.0000
81,0.0873,0.9929,0.0576,1.0000
82,0.0850,0.9906,0.0622,1.0000
83,0.0873,0.9886,0.0537,1.0000
84,0.0825,0.9890,0.0522,1.0000
85,0.0805,0.9906,0.0507,1.0000
86,0.0769,0.9925,0.0487,1.0000
87,0.0765,0.9913,0.0476,1.0000
88,0.0721,0.9913,0.0491,1.0000
89,0.0735,0.9913,0.0435,1.0000
90,0.0715,0.9906,0.0424,1.0000
91,0.0704,0.9902,0.0460,1.0000
92,0.0646,0.9925,0.0396,1.0000
93,0.0671,0.9917,0.0385,1.0000
94,0.0629,0.9894,0.0387,1.0000
95,0.0646,0.9933,0.0405,1.0000
96,0.0622,0.9941,0.0388,1.0000
97,0.0610,0.9925,0.0386,1.0000
98,0.0600,0.9949,0.0359,1.0000
99,0.0569,0.9945,0.0340,1.0000
100,0.0582,0.9941,0.0316,1.0000
101,0.0531,0.9945,0.0344,1.0000
102,0.0576,0.9933,0.0316,1.0000
103,0.0558,0.9925,0.0304,1.0000
104,0.0539,0.9945,0.0290,1.0000
105,0.0501,0.9941,0.0285,1.0000
106,0.0518,0.9941,0.0277,1.0000
107,0.0489,0.9957,0.0263,1.0000
108,0.0474,0.9945,0.0270,1.0000
109,0.0465,0.9972,0.0264,1.0000
110,0.0422,0.9961,0.0239,1.0000
111,0.0462,0.9949,0.0231,1.0000
112,0.0462,0.9937,0.0270,1.0000
113,0.0487,0.9925,0.0266,1.0000
114,0.0481,0.9945,0.0224,1.0000
115,0.0443,0.9917,0.0219,1.0000
116,0.0422,0.9937,0.0230,1.0000
117,0.0438,0.9933,0.0208,1.0000
118,0.0433,0.9933,0.0208,1.0000
119,0.0399,0.9953,0.0223,1.0000
120,0.0430,0.9929,0.0190,1.0000
121,0.0403,0.9949,0.0214,1.0000
122,0.0424,0.9945,0.0186,1.0000
123,0.0390,0.9949,0.0186,1.0000
124,0.0384,0.9953,0.0180,1.0000
125,0.0390,0.9953,0.0201,1.0000
126,0.0352,0.9957,0.0179,1.0000
127,0.0364,0.9949,0.0187,1.0000
128,0.0379,0.9937,0.0166,1.0000
129,0.0363,0.9953,0.0166,1.0000
130,0.0302,0.9972,0.0167,1.0000
131,0.0358,0.9957,0.0158,1.0000
132,0.0315,0.9972,0.0155,1.0000
133,0.0335,0.9965,0.0147,1.0000
134,0.0338,0.9949,0.0144,1.0000
135,0.0352,0.9945,0.0149,1.0000
136,0.0306,0.9965,0.0143,1.0000
137,0.0335,0.9953,0.0139,1.0000
138,0.0311,0.9953,0.0138,1.0000
139,0.0309,0.9945,0.0134,1.0000
140,0.0315,0.9953,0.0140,1.0000
141,0.0319,0.9937,0.0136,1.0000
142,0.0292,0.9972,0.0131,1.0000
143,0.0299,0.9949,0.0137,1.0000
144,0.0306,0.9953,0.0139,1.0000
145,0.0300,0.9957,0.0124,1.0000
146,0.0287,0.9957,0.0122,1.0000
147,0.0290,0.9965,0.0122,1.0000
148,0.0280,0.9980,0.0114,1.0000
149,0.0265,0.9945,0.0110,1.0000
150,0.0287,0.9957,0.0116,1.0000
