epoch,loss,acc,val_loss,val_acc
1,1.5516,0.1648,1.4963,0.2070
2,1.4732,0.2961,1.4385,0.3754
3,1.4225,0.4050,1.3891,0.3860
4,1.3679,0.4799,1.3393,0.5088
5,1.3204,0.5580,1.2882,0.6000
6,1.2685,0.5868,1.2361,0.6421
7,1.2178,0.6218,1.1805,0.6807
8,1.1618,0.6416,1.1210,0.6877
9,1.1021,0.6463,1.0571,0.6947
10,1.0446,0.6569,0.9917,0.6947
11,0.9804,0.6707,0.9266,0.6947
12,0.9130,0.6794,0.8597,0.6947
13,0.8541,0.6861,0.7941,0.6947
14,0.7910,0.7062,0.7290,0.7649
15,0.7317,0.7551,0.6707,0.7825
16,0.6754,0.7646,0.6216,0.7930
17,0.6348,0.7717,0.5795,0.7860
18,0.5965,0.7882,0.5429,0.7965
19,0.5703,0.7875,0.5119,0.7965
20,0.5378,0.7989,0.4843,0.8456
21,0.5131,0.8320,0.4610,0.8211
22,0.4918,0.8391,0.4404,0.8561
23,0.4745,0.8340,0.4204,0.8842
24,0.4527,0.8352,0.4047,0.9719
25,0.4346,0.8746,0.3890,0.8702
26,0.4192,0.8730,0.3754,0.8526
27,0.4128,0.8651,0.3639,0.9368
28,0.3986,0.8715,0.3535,0.9719
29,0.3851,0.9069,0.3431,0.9754
30,0.3805,0.8864,0.3347,0.9579
31,0.3624,0.9046,0.3270,0.9579
32,0.3595,0.8868,0.3193,0.9860
33,0.3561,0.9065,0.3124,0.9789
34,0.3475,0.9077,0.3073,0.9965
35,0.3336,0.9180,0.3001,0.9930
36,0.3295,0.9211,0.2946,0.9860
37,0.3259,0.9089,0.2898,0.9789
38,0.3223,0.9117,0.2838,0.9895
39,0.3071,0.9341,0.2788,0.9860
40,0.3064,0.9176,0.2746,0.9825
41,0.3030,0.9207,0.2695,0.9895
42,0.2897,0.9314,0.2684,0.9860
43,0.2908,0.9322,0.2620,0.9930
44,0.2894,0.9338,0.2554,0.9965
45,0.2822,0.9286,0.2525,0.9965
46,0.2741,0.9369,0.2475,0.9965
47,0.2745,0.9310,0.2442,0.9965
48,0.2656,0.9409,0.2381,0.9965
49,0.2650,0.9318,0.2343,0.9965
50,0.2557,0.9420,0.2302,0.9965
51,0.2450,0.9479,0.2294,0.9789
52,0.2456,0.9468,0.2219,0.9965
53,0.2437,0.9452,0.2174,0.9965
54,0.2357,0.9566,0.2126,0.9965
55,0.2271,0.9633,0.2076,0.9965
56,0.2283,0.9598,0.2024,0.9965
57,0.2228,0.9614,0.1992,0.9895
58,0.2172,0.9625,0.1939,0.9965
59,0.2092,0.9677,0.1882,0.9965
60,0.2034,0.9724,0.1841,0.9965
61,0.2015,0.9681,0.1780,0.9930
62,0.1916,0.9736,0.1753,0.9895
63,0.1889,0.9716,0.1694,0.9965
64,0.1833,0.9724,0.1652,0.9965
65,0.1808,0.9756,0.1619,0.9895
66,0.1764,0.9771,0.1559,0.9895
67,0.1684,0.9846,0.1537,0.9965
68,0.1702,0.9779,0.1448,0.9895
69,0.1628,0.9775,0.1411,0.9965
70,0.1624,0.9775,0.1363,0.9965
71,0.1534,0.9830,0.1343,0.9965
72,0.1472,0.9823,0.1274,0.9965
73,0.1469,0.9823,0.1233,0.9965
74,0.1416,0.9842,0.1238,0.9965
75,0.1386,0.9795,0.1174,0.9965
76,0.1345,0.9826,0.1127,0.9965
77,0.1267,0.9846,0.1083,0.9965
78,0.1236,0.9834,0.1060,0.9965
79,0.1230,0.9842,0.1034,0.9930
80,0.1156,0.9862,0.0983,0.9965
81,0.1156,0.9838,0.0971,0.9965
82,0.1157,0.9870,0.0964,0.9930
83,0.1093,0.9854,0.0909,0.9965
84,0.1014,0.9890,0.0871,0.9965
85,0.1018,0.9862,0.0842,0.9965
86,0.1021,0.9870,0.0824,0.9965
87,0.0937,0.9878,0.0786,0.9965
88,0.0999,0.9846,0.0763,0.9965
89,0.0965,0.9870,0.0766,0.9965
90,0.0880,0.9897,0.0747,0.9965
91,0.0847,0.9901,0.0709,0.9965
92,0.0855,0.9886,0.0694,0.9965
93,0.0803,0.9897,0.0661,0.9965
94,0.0815,0.9925,0.0663,0.9965
95,0.0815,0.9897,0.0633,0.9965
96,0.0767,0.9890,0.0617,0.9965
97,0.0809,0.9882,0.0602,0.9965
98,0.0783,0.9897,0.0586,0.9965
99,0.0668,0.9929,0.0568,0.9965
100,0.0763,0.9894,0.0576,0.9965
101,0.0676,0.9945,0.0541,0.9965
102,0.0676,0.9929,0.0537,0.9965
103,0.0628,0.9941,0.0539,0.9965
104,0.0665,0.9917,0.0528,0.9965
105,0.0656,0.9937,0.0499,0.9965
106,0.0552,0.9949,0.0501,0.9965
107,0.0654,0.9897,0.0497,0.9965
108,0.0628,0.9921,0.0480,0.9965
109,0.0599,0.9933,0.0477,0.9965
110,0.0568,0.9933,0.0461,0.9965
111,0.0574,0.9897,0.0461,0.9965
112,0.0542,0.9949,0.0437,0.9965
113,0.0569,0.9921,0.0424,0.9965
114,0.0520,0.9953,0.0425,0.9965
115,0.0509,0.9941,0.0422,0.9965
116,0.0545,0.9909,0.0403,0.9965
117,0.0480,0.9941,0.0403,0.9965
118,0.0463,0.9968,0.0394,0.9965
119,0.0476,0.9937,0.0390,0.9965
120,0.0504,0.9925,0.0378,0.9965
121,0.0508,0.9913,0.0370,0.9965
122,0.0451,0.9945,0.0401,0.9965
123,0.0448,0.9945,0.0362,0.9965
124,0.0448,0.9953,0.0361,0.9965
125,0.0409,0.9957,0.0363,0.9965
126,0.0427,0.9941,0.0358,0.9965
127,0.0431,0.9941,0.0371,0.9965
128,0.0446,0.9941,0.0386,0.9965
129,0.0420,0.9941,0.0344,0.9965
130,0.0377,0.9968,0.0331,0.9965
131,0.0361,0.9953,0.0361,0.9965
132,0.0408,0.9941,0.0323,0.9965
133,0.0418,0.9945,0.0352,0.9965
134,0.0369,0.9957,0.0314,0.9965
135,0.0365,0.9957,0.0316,0.9965
136,0.0420,0.9921,0.0322,0.9965
137,0.0352,0.9957,0.0316,0.9965
138,0.0339,0.9961,0.0338,0.9965
139,0.0340,0.9937,0.0302,0.9965
140,0.0341,0.9961,0.0300,0.9965
141,0.0352,0.9961,0.0302,0.9965
142,0.0321,0.9957,0.0311,0.9965
143,0.0373,0.9921,0.0311,0.9965
144,0.0316,0.9961,0.0297,0.9965
145,0.0340,0.9949,0.0294,0.9965
146,0.0286,0.9968,0.0291,0.9965
147,0.0345,0.9925,0.0282,0.9965
148,0.0324,0.9968,0.0289,0.9965
149,0.0321,0.9957,0.0293,0.9965
150,0.0314,0.9945,0.0287,0.9965
