epoch,loss,acc,val_loss,val_acc
1,1.6503,0.1767,1.5564,0.2105
2,1.5059,0.3474,1.4419,0.4912
3,1.3951,0.5276,1.3297,0.5684
4,1.2773,0.5560,1.2143,0.6070
5,1.1686,0.5824,1.1043,0.5579
6,1.0734,0.5946,1.0051,0.6105
7,0.9746,0.6159,0.9132,0.6351
8,0.8875,0.6364,0.8262,0.6421
9,0.8151,0.6364,0.7520,0.7088
10,0.7520,0.6711,0.6926,0.6947
11,0.6972,0.7169,0.6453,0.7368
12,0.6535,0.7342,0.6075,0.8105
13,0.6141,0.7693,0.5757,0.8456
14,0.5937,0.7867,0.5495,0.8947
15,0.5753,0.7890,0.5269,0.8807
16,0.5644,0.7800,0.5074,0.9404
17,0.5290,0.8056,0.4875,0.9579
18,0.5130,0.8214,0.4694,0.8491
19,0.4929,0.8241,0.4530,0.8526
20,0.4761,0.8438,0.4369,0.8421
21,0.4635,0.8454,0.4227,0.9684
22,0.4478,0.8596,0.4067,0.8807
23,0.4308,0.8679,0.3931,0.8667
24,0.4215,0.8616,0.3789,0.9439
25,0.4063,0.8683,0.3657,0.9719
26,0.3941,0.8829,0.3531,0.9754
27,0.3792,0.8998,0.3406,0.9684
28,0.3611,0.9002,0.3290,0.9719
29,0.3496,0.9085,0.3177,0.9719
30,0.3510,0.8947,0.3070,0.9719
31,0.3360,0.8991,0.2977,0.9754
32,0.3191,0.9164,0.2874,0.9649
33,0.3134,0.9054,0.2786,0.9649
34,0.3011,0.9188,0.2730,0.9754
35,0.2937,0.9263,0.2609,0.9649
36,0.2824,0.9345,0.2500,0.9754
37,0.2704,0.9369,0.2419,0.9719
38,0.2623,0.9369,0.2333,0.9719
39,0.2578,0.9424,0.2263,0.9754
40,0.2460,0.9468,0.2182,0.9789
41,0.2375,0.9570,0.2102,0.9754
42,0.2278,0.9598,0.2039,0.9684
43,0.2208,0.9621,0.1988,0.9649
44,0.2133,0.9614,0.1867,0.9789
45,0.2122,0.9653,0.1796,0.9719
46,0.1971,0.9653,0.1729,0.9789
47,0.1889,0.9677,0.1684,0.9719
48,0.1800,0.9728,0.1592,0.9825
49,0.1838,0.9688,0.1539,0.9789
50,0.1733,0.9736,0.1473,0.9825
51,0.1655,0.9752,0.1432,0.9754
52,0.1656,0.9763,0.1375,0.9825
53,0.1568,0.9767,0.1322,0.9754
54,0.1478,0.9803,0.1257,0.9825
55,0.1455,0.9783,0.1214,0.9789
56,0.1382,0.9819,0.1165,0.9825
57,0.1308,0.9803,0.1122,0.9789
58,0.1306,0.9815,0.1080,0.9825
59,0.1235,0.9830,0.1041,0.9895
60,0.1172,0.9815,0.0995,0.9825
61,0.1160,0.9846,0.0966,0.9825
62,0.1133,0.9870,0.0909,0.9965
63,0.1059,0.9870,0.0879,0.9965
64,0.1062,0.9874,0.0848,0.9965
65,0.0987,0.9909,0.0807,0.9965
66,0.0969,0.9886,0.0798,0.9930
67,0.0925,0.9897,0.0744,1.0000
68,0.0896,0.9901,0.0736,0.9965
69,0.0892,0.9905,0.0693,1.0000
70,0.0863,0.9894,0.0680,1.0000
71,0.0845,0.9905,0.0645,1.0000
72,0.0797,0.9933,0.0629,1.0000
73,0.0790,0.9933,0.0625,0.9965
74,0.0748,0.9925,0.0628,0.9930
75,0.0782,0.9921,0.0571,1.0000
76,0.0729,0.9917,0.0555,1.0000
77,0.0709,0.9961,0.0529,1.0000
78,0.0713,0.9929,0.0516,1.0000
79,0.0633,0.9968,0.0513,1.0000
80,0.0692,0.9917,0.0503,0.9965
81,0.0655,0.9933,0.0462,1.0000
82,0.0623,0.9949,0.0460,1.0000
83,0.0573,0.9976,0.0438,1.0000
84,0.0566,0.9972,0.0424,1.0000
85,0.0573,0.9965,0.0427,1.0000
86,0.0554,0.9968,0.0406,1.0000
87,0.0521,0.9972,0.0397,1.0000
88,0.0513,0.9984,0.0380,1.0000
89,0.0523,0.9961,0.0371,1.0000
90,0.0513,0.9949,0.0356,1.0000
91,0.0515,0.9957,0.0360,1.0000
92,0.0463,0.9968,0.0368,0.9965
93,0.0485,0.9945,0.0366,0.9965
94,0.0524,0.9945,0.0322,1.0000
95,0.0475,0.9968,0.0339,1.0000
96,0.0458,0.9965,0.0331,1.0000
97,0.0459,0.9957,0.0346,0.9930
98,0.0462,0.9949,0.0326,0.9965
99,0.0451,0.9949,0.0296,1.0000
100,0.0447,0.9953,0.0296,1.0000
101,0.0396,0.9968,0.0275,1.0000
102,0.0392,0.9972,0.0264,1.0000
103,0.0399,0.9968,0.0259,1.0000
104,0.0377,0.9980,0.0275,1.0000
105,0.0373,0.9965,0.0246,1.0000
106,0.0381,0.9965,0.0270,1.0000
107,0.0390,0.9957,0.0238,1.0000
108,0.0361,0.9972,0.0236,1.0000
109,0.0374,0.9965,0.0241,1.0000
110,0.0329,0.9976,0.0227,1.0000
111,0.0371,0.9965,0.0216,1.0000
112,0.0352,0.9976,0.0211,1.0000
113,0.0362,0.9972,0.0209,1.0000
114,0.0320,0.9984,0.0241,1.0000
115,0.0332,0.9961,0.0213,1.0000
116,0.0338,0.9953,0.0196,1.0000
117,0.0309,0.9980,0.0197,1.0000
118,0.0311,0.9965,0.0205,1.0000
119,0.0305,0.9972,0.0189,1.0000
120,0.0300,0.9980,0.0190,1.0000
121,0.0298,0.9965,0.0191,1.0000
122,0.0310,0.9972,0.0184,1.0000
123,0.0290,0.9968,0.0186,1.0000
124,0.0266,0.9980,0.0183,1.0000
125,0.0294,0.9968,0.0166,1.0000
126,0.0285,0.9980,0.0180,1.0000
127,0.0296,0.9980,0.0166,1.0000
128,0.0284,0.9972,0.0163,1.0000
129,0.0275,0.9980,0.0153,1.0000
130,0.0261,0.9976,0.0162,1.0000
131,0.0251,0.9984,0.0161,1.0000
132,0.0252,0.9980,0.0147,1.0000
133,0.0252,0.9984,0.0166,1.0000
134,0.0266,0.9968,0.0145,1.0000
135,0.0275,0.9965,0.0147,1.0000
136,0.0266,0.9976,0.0153,1.0000
137,0.0252,0.9980,0.0147,1.0000
138,0.0261,0.9972,0.0145,1.0000
139,0.0251,0.9976,0.0142,1.0000
140,0.0235,0.9980,0.0163,1.0000
141,0.0247,0.9980,0.0132,1.0000
142,0.0258,0.9965,0.0157,1.0000
143,0.0238,0.9976,0.0124,1.0000
144,0.0239,0.9968,0.0128,1.0000
145,0.0239,0.9980,0.0152,1.0000
