epoch,loss,acc,val_loss,val_acc
62,0.3334,0.8779,0.2778,0.9149
63,0.3331,0.8712,0.2750,0.9965
64,0.3179,0.8992,0.2722,0.9965
65,0.3173,0.8866,0.2702,0.9752
66,0.3146,0.8909,0.2631,0.9894
67,0.3114,0.8948,0.2634,0.9716
68,0.3037,0.9019,0.2575,0.9078
69,0.3026,0.8956,0.2528,0.9468
70,0.2979,0.9031,0.2508,0.9787
71,0.2987,0.8964,0.2474,0.9787
72,0.2934,0.9067,0.2417,0.9539
73,0.2839,0.9067,0.2377,0.9965
74,0.2789,0.9055,0.2343,0.9894
75,0.2788,0.9035,0.2313,0.9752
76,0.2761,0.9055,0.2274,0.9965
77,0.2706,0.9082,0.2232,0.9929
78,0.2700,0.9067,0.2241,0.9787
79,0.2612,0.9271,0.2165,0.9929
80,0.2635,0.9134,0.2117,0.9965
81,0.2552,0.9185,0.2113,0.9894
82,0.2472,0.9236,0.2035,0.9929
83,0.2385,0.9244,0.1983,0.9929
84,0.2400,0.9260,0.1972,0.9894
85,0.2345,0.9327,0.1892,0.9965
86,0.2208,0.9429,0.1842,0.9965
87,0.2241,0.9386,0.1790,1.0000
88,0.2197,0.9429,0.1787,0.9894
89,0.2174,0.9429,0.1740,0.9894
90,0.2102,0.9488,0.1650,0.9965
91,0.2069,0.9504,0.1617,0.9965
92,0.1998,0.9523,0.1564,0.9965
93,0.1921,0.9571,0.1534,1.0000
94,0.1893,0.9590,0.1464,1.0000
95,0.1887,0.9539,0.1458,0.9965
96,0.1778,0.9646,0.1389,0.9965
97,0.1820,0.9590,0.1420,0.9929
98,0.1725,0.9638,0.1289,1.0000
99,0.1645,0.9673,0.1249,0.9965
100,0.1584,0.9748,0.1204,1.0000
101,0.1608,0.9661,0.1171,1.0000
102,0.1542,0.9712,0.1128,1.0000
103,0.1474,0.9736,0.1098,1.0000
104,0.1480,0.9677,0.1075,0.9965
105,0.1406,0.9744,0.1022,1.0000
106,0.1355,0.9779,0.0988,1.0000
107,0.1348,0.9756,0.0955,1.0000
108,0.1282,0.9811,0.0928,1.0000
109,0.1328,0.9709,0.0894,1.0000
110,0.1277,0.9799,0.0864,1.0000
111,0.1191,0.9815,0.0836,1.0000
112,0.1200,0.9779,0.0805,1.0000
113,0.1150,0.9807,0.0788,1.0000
114,0.1206,0.9791,0.0766,1.0000
115,0.1137,0.9795,0.0739,1.0000
116,0.1050,0.9839,0.0728,1.0000
117,0.1071,0.9831,0.0698,1.0000
118,0.1034,0.9819,0.0672,1.0000
119,0.1010,0.9835,0.0660,1.0000
120,0.1024,0.9815,0.0638,1.0000
121,0.0960,0.9850,0.0607,1.0000
122,0.0936,0.9850,0.0588,1.0000
123,0.0962,0.9815,0.0572,1.0000
124,0.0893,0.9842,0.0546,1.0000
125,0.0864,0.9858,0.0547,1.0000
126,0.0861,0.9842,0.0537,1.0000
127,0.0842,0.9839,0.0503,1.0000
128,0.0848,0.9819,0.0493,1.0000
129,0.0822,0.9850,0.0470,1.0000
130,0.0817,0.9846,0.0461,1.0000
131,0.0787,0.9870,0.0457,1.0000
132,0.0803,0.9870,0.0445,1.0000
133,0.0766,0.9866,0.0426,1.0000
134,0.0733,0.9882,0.0418,1.0000
135,0.0756,0.9862,0.0411,1.0000
136,0.0726,0.9886,0.0409,1.0000
137,0.0708,0.9886,0.0389,1.0000
138,0.0693,0.9874,0.0370,1.0000
139,0.0704,0.9878,0.0364,1.0000
140,0.0682,0.9894,0.0355,1.0000
141,0.0685,0.9894,0.0344,1.0000
142,0.0657,0.9890,0.0340,1.0000
143,0.0645,0.9894,0.0329,1.0000
144,0.0614,0.9933,0.0323,1.0000
145,0.0656,0.9870,0.0312,1.0000
146,0.0592,0.9882,0.0302,1.0000
147,0.0598,0.9905,0.0295,1.0000
148,0.0521,0.9941,0.0290,1.0000
149,0.0574,0.9902,0.0283,1.0000
150,0.0545,0.9890,0.0277,1.0000
