epoch,loss,acc,val_loss,val_acc
1,1.6584,0.1854,1.6159,0.1929
2,1.5885,0.1987,1.5556,0.1929
3,1.5336,0.2471,1.4995,0.3536
4,1.4804,0.4026,1.4475,0.5679
5,1.4326,0.5057,1.3942,0.5821
6,1.3750,0.5580,1.3426,0.5750
7,1.3253,0.5958,1.2876,0.6036
8,1.2716,0.5915,1.2310,0.6036
9,1.2198,0.5844,1.1713,0.6036
10,1.1555,0.6049,1.1092,0.6071
11,1.0978,0.6218,1.0476,0.6607
12,1.0384,0.6639,0.9873,0.7250
13,0.9762,0.7194,0.9292,0.7607
14,0.9332,0.7371,0.8741,0.8036
15,0.8811,0.7713,0.8233,0.8286
16,0.8317,0.7883,0.7759,0.8857
17,0.7880,0.8028,0.7308,0.8393
18,0.7453,0.8111,0.6891,0.8179
19,0.7108,0.8064,0.6507,0.8393
20,0.6707,0.8040,0.6159,0.8393
21,0.6363,0.8217,0.5830,0.8857
22,0.6150,0.8162,0.5552,0.8429
23,0.5836,0.8182,0.5302,0.9536
24,0.5526,0.8327,0.5019,0.9607
25,0.5341,0.8284,0.4792,0.8893
26,0.5020,0.8469,0.4584,0.8929
27,0.4954,0.8402,0.4375,0.8607
28,0.4788,0.8339,0.4194,0.9643
29,0.4599,0.8359,0.4034,0.8714
30,0.4324,0.8560,0.3900,0.9750
31,0.4189,0.8579,0.3752,0.8893
32,0.4048,0.8524,0.3630,0.8929
33,0.3977,0.8571,0.3524,0.9714
34,0.3801,0.8646,0.3436,0.9750
35,0.3714,0.8693,0.3317,0.9714
36,0.3592,0.8717,0.3234,0.9750
37,0.3528,0.8764,0.3142,0.9750
38,0.3457,0.8760,0.3058,0.9750
39,0.3346,0.8815,0.2980,0.9750
40,0.3248,0.8894,0.2893,0.9679
41,0.3178,0.8910,0.2824,0.9679
42,0.3106,0.8969,0.2775,0.9679
43,0.3015,0.9004,0.2704,0.9679
44,0.3063,0.8914,0.2676,0.9750
45,0.2943,0.9146,0.2595,0.9679
46,0.2800,0.9134,0.2561,0.9750
47,0.2802,0.9118,0.2536,0.9750
48,0.2718,0.9213,0.2435,0.9679
49,0.2671,0.9193,0.2361,0.9750
50,0.2614,0.9256,0.2316,0.9750
51,0.2512,0.9331,0.2257,0.9750
52,0.2500,0.9351,0.2225,0.9750
53,0.2429,0.9398,0.2152,0.9750
54,0.2423,0.9394,0.2123,0.9750
55,0.2304,0.9500,0.2052,0.9750
56,0.2274,0.9481,0.2034,0.9714
57,0.2221,0.9504,0.2015,0.9750
58,0.2151,0.9536,0.1921,0.9750
59,0.2105,0.9559,0.1874,0.9750
60,0.2043,0.9587,0.1811,0.9750
61,0.1995,0.9630,0.1837,0.9750
62,0.1917,0.9614,0.1728,0.9750
63,0.1914,0.9618,0.1693,0.9750
64,0.1844,0.9646,0.1623,0.9750
65,0.1777,0.9732,0.1580,0.9750
66,0.1765,0.9713,0.1526,0.9750
67,0.1712,0.9701,0.1495,0.9750
68,0.1641,0.9725,0.1436,0.9786
69,0.1614,0.9721,0.1397,0.9786
70,0.1557,0.9740,0.1359,0.9786
71,0.1535,0.9732,0.1323,0.9786
72,0.1493,0.9764,0.1324,0.9786
73,0.1434,0.9772,0.1246,0.9786
74,0.1472,0.9776,0.1221,0.9786
75,0.1392,0.9764,0.1219,0.9786
76,0.1323,0.9768,0.1153,0.9786
77,0.1332,0.9799,0.1112,0.9786
78,0.1333,0.9787,0.1074,0.9786
79,0.1291,0.9772,0.1060,0.9821
80,0.1241,0.9795,0.1022,0.9786
81,0.1144,0.9831,0.1009,0.9786
82,0.1143,0.9811,0.0959,0.9786
83,0.1104,0.9819,0.0957,0.9786
84,0.1079,0.9831,0.0894,0.9786
85,0.1053,0.9850,0.0897,0.9786
86,0.1041,0.9847,0.0844,0.9786
87,0.1040,0.9819,0.0821,0.9786
88,0.1032,0.9807,0.0857,0.9786
89,0.0996,0.9807,0.0772,0.9893
90,0.0946,0.9847,0.0771,0.9786
91,0.0932,0.9854,0.0731,0.9857
92,0.0902,0.9835,0.0721,0.9857
93,0.0913,0.9858,0.0701,0.9857
94,0.0864,0.9862,0.0681,0.9857
95,0.0843,0.9862,0.0652,0.9893
96,0.0864,0.9862,0.0631,1.0000
97,0.0859,0.9894,0.0660,1.0000
98,0.0792,0.9906,0.0596,1.0000
