epoch,loss,acc,val_loss,val_acc
1,1.4112,0.4266,1.2695,0.6929
2,1.1540,0.7068,1.0077,0.8036
3,0.9040,0.7540,0.7716,0.7929
4,0.7197,0.7631,0.6116,0.7929
5,0.6052,0.7828,0.5054,0.8000
6,0.5127,0.8221,0.4403,0.9107
7,0.4634,0.8406,0.3911,0.9821
8,0.4187,0.8595,0.3608,0.8179
9,0.3913,0.8666,0.3278,0.9857
10,0.3632,0.8776,0.3021,0.9714
11,0.3374,0.8930,0.2857,0.9071
12,0.3168,0.8969,0.2640,0.9893
13,0.2997,0.8993,0.2498,0.9607
14,0.2763,0.9193,0.2336,0.9929
15,0.2545,0.9386,0.2176,0.9893
16,0.2440,0.9366,0.2021,0.9929
17,0.2297,0.9445,0.1971,0.9571
18,0.2185,0.9473,0.1774,0.9929
19,0.2130,0.9481,0.1629,0.9929
20,0.1888,0.9638,0.1546,0.9964
21,0.1757,0.9725,0.1391,1.0000
22,0.1726,0.9697,0.1326,1.0000
23,0.1514,0.9784,0.1176,1.0000
24,0.1453,0.9791,0.1085,1.0000
25,0.1311,0.9882,0.0992,1.0000
26,0.1270,0.9858,0.0916,1.0000
27,0.1186,0.9835,0.0846,1.0000
28,0.1096,0.9870,0.0861,1.0000
29,0.1029,0.9894,0.0731,1.0000
30,0.0964,0.9894,0.0713,1.0000
31,0.0934,0.9917,0.0616,1.0000
32,0.0821,0.9925,0.0610,1.0000
33,0.0821,0.9902,0.0528,1.0000
34,0.0754,0.9953,0.0517,1.0000
35,0.0736,0.9929,0.0458,1.0000
36,0.0675,0.9929,0.0433,1.0000
37,0.0655,0.9937,0.0404,1.0000
38,0.0610,0.9953,0.0379,1.0000
39,0.0548,0.9969,0.0357,1.0000
40,0.0580,0.9945,0.0332,1.0000
41,0.0526,0.9969,0.0312,1.0000
42,0.0499,0.9961,0.0297,1.0000
43,0.0491,0.9965,0.0278,1.0000
44,0.0468,0.9965,0.0263,1.0000
45,0.0487,0.9929,0.0265,1.0000
46,0.0453,0.9949,0.0244,1.0000
47,0.0457,0.9945,0.0227,1.0000
48,0.0451,0.9917,0.0227,1.0000
49,0.0430,0.9957,0.0226,1.0000
50,0.0383,0.9969,0.0196,1.0000
51,0.0402,0.9957,0.0196,1.0000
52,0.0363,0.9980,0.0180,1.0000
53,0.0342,0.9972,0.0172,1.0000
54,0.0345,0.9965,0.0165,1.0000
55,0.0348,0.9972,0.0163,1.0000
56,0.0339,0.9957,0.0151,1.0000
57,0.0311,0.9988,0.0144,1.0000
58,0.0315,0.9969,0.0144,1.0000
59,0.0302,0.9972,0.0140,1.0000
60,0.0313,0.9976,0.0131,1.0000
61,0.0308,0.9957,0.0141,1.0000
62,0.0288,0.9965,0.0120,1.0000
63,0.0258,0.9976,0.0116,1.0000
64,0.0258,0.9984,0.0110,1.0000
65,0.0272,0.9976,0.0110,1.0000
66,0.0266,0.9969,0.0104,1.0000
67,0.0249,0.9976,0.0120,1.0000
68,0.0257,0.9969,0.0103,1.0000
69,0.0244,0.9984,0.0101,1.0000
70,0.0229,0.9976,0.0091,1.0000
71,0.0228,0.9980,0.0096,1.0000
72,0.0234,0.9976,0.0086,1.0000
73,0.0234,0.9976,0.0085,1.0000
74,0.0231,0.9969,0.0082,1.0000
75,0.0234,0.9972,0.0087,1.0000
76,0.0218,0.9976,0.0084,1.0000
77,0.0201,0.9976,0.0082,1.0000
78,0.0215,0.9980,0.0075,1.0000
79,0.0223,0.9972,0.0072,1.0000
80,0.0194,0.9988,0.0074,1.0000
81,0.0204,0.9969,0.0070,1.0000
82,0.0219,0.9972,0.0068,1.0000
83,0.0199,0.9976,0.0066,1.0000
84,0.0185,0.9988,0.0066,1.0000
85,0.0180,0.9976,0.0067,1.0000
86,0.0189,0.9969,0.0061,1.0000
87,0.0197,0.9965,0.0065,1.0000
88,0.0172,0.9992,0.0068,1.0000
89,0.0177,0.9984,0.0056,1.0000
90,0.0202,0.9980,0.0057,1.0000
91,0.0170,0.9992,0.0054,1.0000
92,0.0187,0.9976,0.0054,1.0000
93,0.0177,0.9980,0.0063,1.0000
94,0.0162,0.9984,0.0053,1.0000
95,0.0151,0.9984,0.0053,1.0000
96,0.0170,0.9976,0.0051,1.0000
97,0.0166,0.9984,0.0049,1.0000
98,0.0155,0.9984,0.0059,1.0000
99,0.0158,0.9976,0.0049,1.0000
100,0.0157,0.9984,0.0048,1.0000
101,0.0148,0.9984,0.0098,1.0000
102,0.0146,0.9984,0.0046,1.0000
103,0.0142,0.9992,0.0044,1.0000
104,0.0162,0.9984,0.0042,1.0000
105,0.0146,0.9984,0.0053,1.0000
106,0.0154,0.9972,0.0041,1.0000
107,0.0139,0.9984,0.0041,1.0000
108,0.0155,0.9980,0.0041,1.0000
109,0.0170,0.9965,0.0041,1.0000
110,0.0167,0.9976,0.0040,1.0000
111,0.0165,0.9980,0.0038,1.0000
112,0.0134,0.9972,0.0039,1.0000
113,0.0137,0.9988,0.0038,1.0000
114,0.0149,0.9976,0.0037,1.0000
115,0.0157,0.9980,0.0038,1.0000
116,0.0142,0.9972,0.0037,1.0000
117,0.0123,0.9984,0.0035,1.0000
118,0.0135,0.9980,0.0036,1.0000
119,0.0133,0.9984,0.0034,1.0000
120,0.0142,0.9988,0.0033,1.0000
121,0.0138,0.9972,0.0035,1.0000
122,0.0151,0.9972,0.0034,1.0000
123,0.0110,0.9988,0.0032,1.0000
124,0.0134,0.9984,0.0032,1.0000
125,0.0127,0.9984,0.0031,1.0000
126,0.0125,0.9980,0.0032,1.0000
127,0.0168,0.9976,0.0031,1.0000
128,0.0122,0.9984,0.0031,1.0000
129,0.0109,0.9992,0.0030,1.0000
130,0.0120,0.9984,0.0031,1.0000
131,0.0158,0.9965,0.0030,1.0000
132,0.0103,0.9992,0.0029,1.0000
133,0.0111,0.9984,0.0035,1.0000
134,0.0113,0.9980,0.0028,1.0000
135,0.0125,0.9984,0.0029,1.0000
136,0.0123,0.9984,0.0028,1.0000
137,0.0125,0.9988,0.0028,1.0000
138,0.0108,0.9980,0.0027,1.0000
139,0.0129,0.9976,0.0027,1.0000
140,0.0117,0.9984,0.0026,1.0000
141,0.0123,0.9980,0.0026,1.0000
142,0.0113,0.9984,0.0026,1.0000
143,0.0124,0.9988,0.0026,1.0000
144,0.0135,0.9969,0.0025,1.0000
145,0.0109,0.9984,0.0025,1.0000
146,0.0118,0.9984,0.0024,1.0000
147,0.0113,0.9972,0.0024,1.0000
148,0.0107,0.9984,0.0025,1.0000
149,0.0106,0.9980,0.0024,1.0000
150,0.0112,0.9984,0.0023,1.0000
