epoch,loss,acc,val_loss,val_acc
1,1.3543,0.5057,1.1345,0.5709
2,1.0012,0.6593,0.8429,0.7447
3,0.7779,0.7377,0.6607,0.8156
4,0.6421,0.7850,0.5561,0.8156
5,0.5598,0.8082,0.4895,0.9043
6,0.5023,0.8350,0.4404,0.8865
7,0.4584,0.8637,0.4027,0.9043
8,0.4299,0.8618,0.3735,0.8546
9,0.4012,0.8862,0.3455,0.9716
10,0.3750,0.8874,0.3217,0.9823
11,0.3522,0.8956,0.3020,0.9929
12,0.3284,0.9110,0.2844,0.9823
13,0.3081,0.9216,0.2650,0.9965
14,0.2928,0.9169,0.2494,0.9858
15,0.2811,0.9220,0.2383,0.9929
16,0.2678,0.9342,0.2213,0.9894
17,0.2502,0.9358,0.2074,1.0000
18,0.2362,0.9468,0.1943,0.9965
19,0.2199,0.9543,0.1817,0.9929
20,0.2071,0.9543,0.1746,0.9929
21,0.1937,0.9559,0.1574,1.0000
22,0.1874,0.9594,0.1470,0.9965
23,0.1689,0.9744,0.1357,0.9965
24,0.1613,0.9669,0.1257,1.0000
25,0.1566,0.9693,0.1226,0.9965
26,0.1487,0.9720,0.1093,1.0000
27,0.1448,0.9705,0.1020,1.0000
28,0.1287,0.9779,0.0984,0.9965
29,0.1268,0.9772,0.0882,1.0000
30,0.1186,0.9776,0.0851,1.0000
31,0.1043,0.9882,0.0764,1.0000
32,0.1031,0.9831,0.0704,1.0000
33,0.1049,0.9811,0.0698,1.0000
34,0.0920,0.9870,0.0634,1.0000
35,0.0929,0.9819,0.0605,1.0000
36,0.0831,0.9858,0.0553,1.0000
37,0.0842,0.9862,0.0534,1.0000
38,0.0781,0.9874,0.0499,1.0000
39,0.0760,0.9913,0.0460,1.0000
40,0.0697,0.9894,0.0453,1.0000
41,0.0667,0.9909,0.0432,1.0000
42,0.0673,0.9894,0.0403,1.0000
43,0.0619,0.9925,0.0384,1.0000
44,0.0589,0.9937,0.0361,1.0000
45,0.0632,0.9882,0.0344,1.0000
46,0.0590,0.9921,0.0326,1.0000
47,0.0543,0.9933,0.0311,1.0000
48,0.0514,0.9945,0.0291,1.0000
49,0.0500,0.9929,0.0338,1.0000
50,0.0536,0.9902,0.0278,1.0000
51,0.0485,0.9937,0.0266,1.0000
52,0.0474,0.9929,0.0255,1.0000
53,0.0425,0.9949,0.0240,1.0000
54,0.0429,0.9941,0.0233,1.0000
55,0.0405,0.9949,0.0239,1.0000
