epoch,loss,acc,val_loss,val_acc
1,1.3592,0.4746,1.1151,0.7695
2,0.9796,0.7491,0.8013,0.8050
3,0.7271,0.8086,0.6156,0.9504
4,0.5987,0.8401,0.5093,0.8936
5,0.5173,0.8515,0.4442,0.8794
6,0.4502,0.8685,0.3940,0.9184
7,0.4193,0.8732,0.3600,0.9858
8,0.3924,0.8814,0.3331,0.8688
9,0.3520,0.9027,0.3031,0.9858
10,0.3362,0.9047,0.2798,0.9645
11,0.3095,0.9130,0.2584,0.9894
12,0.2942,0.9181,0.2404,0.9894
13,0.2659,0.9327,0.2285,0.9858
14,0.2554,0.9330,0.2079,0.9894
15,0.2350,0.9425,0.1947,0.9894
16,0.2218,0.9523,0.1823,0.9965
17,0.2038,0.9571,0.1756,0.9787
18,0.1911,0.9669,0.1534,0.9894
19,0.1778,0.9724,0.1411,0.9965
20,0.1714,0.9673,0.1402,0.9929
21,0.1597,0.9752,0.1207,0.9965
22,0.1511,0.9768,0.1119,0.9965
23,0.1368,0.9846,0.1028,1.0000
24,0.1316,0.9827,0.0956,0.9965
25,0.1218,0.9827,0.0879,1.0000
26,0.1147,0.9842,0.0824,1.0000
27,0.1081,0.9870,0.0757,1.0000
28,0.1080,0.9866,0.0750,1.0000
29,0.0958,0.9890,0.0684,1.0000
30,0.0882,0.9894,0.0615,1.0000
31,0.0897,0.9909,0.0571,1.0000
32,0.0808,0.9933,0.0552,1.0000
33,0.0811,0.9917,0.0510,1.0000
34,0.0734,0.9925,0.0475,1.0000
35,0.0749,0.9909,0.0449,1.0000
36,0.0642,0.9941,0.0423,1.0000
37,0.0633,0.9949,0.0402,1.0000
38,0.0637,0.9913,0.0374,1.0000
39,0.0570,0.9953,0.0357,1.0000
40,0.0530,0.9965,0.0358,1.0000
41,0.0574,0.9941,0.0316,1.0000
42,0.0518,0.9941,0.0315,1.0000
43,0.0493,0.9949,0.0293,1.0000
44,0.0490,0.9941,0.0275,1.0000
45,0.0507,0.9921,0.0261,1.0000
