epoch,loss,acc,val_loss,val_acc
1,1.4099,0.4472,1.1938,0.7018
2,1.0470,0.7212,0.8891,0.7860
3,0.7958,0.7890,0.6779,0.8000
4,0.6372,0.8226,0.5576,0.8912
5,0.5506,0.8435,0.4867,0.7965
6,0.4905,0.8419,0.4356,0.8737
7,0.4489,0.8537,0.3968,0.9193
8,0.4090,0.8785,0.3662,0.8702
9,0.3802,0.8789,0.3381,0.9368
10,0.3583,0.8864,0.3153,0.9754
11,0.3322,0.8991,0.3029,0.9404
12,0.3105,0.9176,0.2786,0.9614
13,0.2901,0.9274,0.2624,0.9860
14,0.2739,0.9267,0.2450,0.9860
15,0.2621,0.9334,0.2349,0.9649
16,0.2470,0.9409,0.2148,0.9860
17,0.2350,0.9412,0.2033,0.9860
18,0.2153,0.9527,0.1895,0.9860
19,0.1989,0.9594,0.1807,0.9789
20,0.1956,0.9621,0.1648,0.9860
21,0.1768,0.9681,0.1573,0.9825
22,0.1720,0.9716,0.1449,0.9860
23,0.1598,0.9716,0.1337,0.9860
24,0.1462,0.9744,0.1267,0.9860
25,0.1446,0.9744,0.1189,0.9860
26,0.1346,0.9775,0.1117,0.9895
27,0.1245,0.9799,0.1017,0.9895
28,0.1192,0.9775,0.0967,0.9860
29,0.1097,0.9854,0.0903,0.9895
30,0.1046,0.9870,0.0867,0.9965
31,0.0986,0.9882,0.0849,0.9965
32,0.0938,0.9897,0.0754,0.9965
33,0.0891,0.9901,0.0710,0.9965
34,0.0848,0.9894,0.0670,0.9965
35,0.0789,0.9886,0.0636,0.9965
36,0.0757,0.9901,0.0619,0.9965
37,0.0731,0.9905,0.0585,0.9965
38,0.0699,0.9913,0.0556,0.9965
39,0.0647,0.9933,0.0535,0.9965
40,0.0622,0.9905,0.0518,0.9965
41,0.0606,0.9921,0.0491,0.9965
42,0.0587,0.9925,0.0483,0.9965
43,0.0547,0.9941,0.0458,0.9965
44,0.0537,0.9929,0.0436,0.9965
45,0.0545,0.9913,0.0427,0.9965
46,0.0500,0.9937,0.0418,0.9965
47,0.0478,0.9949,0.0406,0.9965
48,0.0490,0.9917,0.0384,0.9965
49,0.0444,0.9949,0.0382,0.9965
50,0.0428,0.9953,0.0378,0.9965
51,0.0401,0.9957,0.0362,0.9965
52,0.0408,0.9949,0.0345,0.9965
53,0.0388,0.9968,0.0340,0.9965
54,0.0382,0.9953,0.0341,0.9965
55,0.0355,0.9968,0.0327,0.9965
56,0.0394,0.9945,0.0328,0.9965
57,0.0401,0.9925,0.0323,0.9965
58,0.0348,0.9953,0.0315,0.9965
59,0.0356,0.9965,0.0317,0.9965
60,0.0336,0.9953,0.0302,0.9965
61,0.0312,0.9972,0.0295,0.9965
62,0.0323,0.9957,0.0294,0.9965
63,0.0314,0.9949,0.0297,0.9965
64,0.0300,0.9953,0.0290,0.9965
65,0.0308,0.9957,0.0278,0.9965
66,0.0301,0.9968,0.0276,0.9965
67,0.0290,0.9957,0.0276,0.9965
68,0.0302,0.9965,0.0273,0.9965
69,0.0294,0.9965,0.0269,0.9965
70,0.0254,0.9968,0.0265,0.9965
71,0.0276,0.9945,0.0268,0.9965
72,0.0269,0.9957,0.0259,0.9965
73,0.0278,0.9949,0.0269,0.9965
74,0.0254,0.9968,0.0260,0.9965
75,0.0259,0.9968,0.0253,0.9965
76,0.0238,0.9965,0.0258,0.9965
77,0.0250,0.9968,0.0251,0.9965
78,0.0219,0.9968,0.0256,0.9965
79,0.0232,0.9965,0.0250,0.9965
80,0.0208,0.9976,0.0250,0.9965
81,0.0224,0.9965,0.0245,0.9965
82,0.0251,0.9961,0.0247,0.9965
83,0.0228,0.9968,0.0246,0.9965
84,0.0219,0.9965,0.0231,0.9965
85,0.0223,0.9961,0.0237,0.9965
