epoch,loss,acc,val_loss,val_acc
1,1.4061,0.4219,1.1987,0.6211
2,1.0509,0.6601,0.8963,0.7860
3,0.8045,0.7741,0.6840,0.9404
4,0.6498,0.8419,0.5660,0.9895
5,0.5542,0.8644,0.4904,0.9930
6,0.4947,0.8837,0.4391,0.9930
7,0.4495,0.9065,0.3951,0.9930
8,0.4052,0.9219,0.3583,0.9930
9,0.3764,0.9203,0.3270,0.9930
10,0.3400,0.9322,0.2955,0.9965
11,0.3144,0.9373,0.2760,0.9614
12,0.2913,0.9416,0.2469,0.9930
13,0.2648,0.9539,0.2253,0.9965
14,0.2477,0.9566,0.2076,0.9965
15,0.2297,0.9594,0.1904,0.9965
16,0.2096,0.9645,0.1767,0.9789
17,0.1955,0.9673,0.1624,0.9860
18,0.1835,0.9677,0.1533,0.9895
19,0.1693,0.9759,0.1443,0.9895
20,0.1542,0.9807,0.1275,0.9965
21,0.1423,0.9811,0.1177,0.9965
22,0.1367,0.9823,0.1087,1.0000
23,0.1234,0.9890,0.1064,0.9930
24,0.1171,0.9878,0.0947,1.0000
25,0.1115,0.9874,0.0873,1.0000
26,0.1047,0.9909,0.0807,1.0000
27,0.1002,0.9890,0.0764,1.0000
28,0.0914,0.9937,0.0715,1.0000
29,0.0860,0.9925,0.0663,1.0000
30,0.0834,0.9933,0.0631,1.0000
31,0.0765,0.9945,0.0590,1.0000
32,0.0738,0.9965,0.0546,1.0000
33,0.0680,0.9957,0.0512,1.0000
34,0.0645,0.9965,0.0486,1.0000
35,0.0618,0.9957,0.0480,1.0000
36,0.0602,0.9976,0.0433,1.0000
37,0.0571,0.9949,0.0421,1.0000
38,0.0546,0.9976,0.0393,1.0000
39,0.0513,0.9965,0.0370,1.0000
40,0.0479,0.9961,0.0353,1.0000
41,0.0476,0.9980,0.0350,1.0000
42,0.0462,0.9965,0.0328,1.0000
43,0.0456,0.9953,0.0328,1.0000
44,0.0446,0.9949,0.0292,1.0000
45,0.0416,0.9976,0.0305,1.0000
46,0.0401,0.9968,0.0276,1.0000
47,0.0384,0.9988,0.0267,1.0000
48,0.0368,0.9980,0.0249,1.0000
49,0.0394,0.9961,0.0242,1.0000
50,0.0371,0.9968,0.0234,1.0000
51,0.0350,0.9980,0.0228,1.0000
52,0.0336,0.9976,0.0220,1.0000
53,0.0329,0.9984,0.0237,1.0000
54,0.0316,0.9980,0.0201,1.0000
55,0.0338,0.9957,0.0201,1.0000
56,0.0277,0.9984,0.0200,1.0000
57,0.0273,1.0000,0.0189,1.0000
58,0.0286,0.9988,0.0180,1.0000
59,0.0293,0.9972,0.0184,1.0000
60,0.0277,0.9976,0.0167,1.0000
61,0.0280,0.9976,0.0169,1.0000
62,0.0296,0.9980,0.0176,1.0000
63,0.0252,0.9980,0.0156,1.0000
64,0.0239,0.9992,0.0150,1.0000
65,0.0240,0.9984,0.0144,1.0000
66,0.0223,0.9996,0.0142,1.0000
67,0.0223,0.9980,0.0143,1.0000
68,0.0252,0.9968,0.0135,1.0000
69,0.0228,0.9968,0.0132,1.0000
70,0.0243,0.9972,0.0130,1.0000
71,0.0217,0.9992,0.0129,1.0000
72,0.0208,0.9992,0.0123,1.0000
73,0.0209,0.9972,0.0130,1.0000
74,0.0203,0.9992,0.0118,1.0000
75,0.0213,0.9976,0.0117,1.0000
76,0.0207,0.9988,0.0120,1.0000
77,0.0195,0.9984,0.0108,1.0000
78,0.0198,0.9988,0.0116,1.0000
79,0.0183,0.9992,0.0109,1.0000
80,0.0174,0.9996,0.0107,1.0000
81,0.0177,0.9992,0.0098,1.0000
82,0.0195,0.9992,0.0100,1.0000
83,0.0201,0.9988,0.0096,1.0000
84,0.0175,0.9988,0.0093,1.0000
85,0.0169,0.9988,0.0104,1.0000
86,0.0171,0.9980,0.0090,1.0000
87,0.0160,0.9980,0.0094,1.0000
88,0.0170,0.9992,0.0086,1.0000
89,0.0165,0.9988,0.0097,1.0000
90,0.0147,0.9992,0.0084,1.0000
91,0.0160,0.9988,0.0081,1.0000
92,0.0153,0.9992,0.0087,1.0000
93,0.0154,0.9988,0.0080,1.0000
94,0.0141,0.9988,0.0082,1.0000
95,0.0173,0.9980,0.0084,1.0000
96,0.0147,0.9980,0.0077,1.0000
97,0.0132,0.9992,0.0072,1.0000
98,0.0145,0.9984,0.0071,1.0000
99,0.0155,0.9988,0.0076,1.0000
100,0.0148,0.9984,0.0070,1.0000
101,0.0134,0.9996,0.0070,1.0000
102,0.0136,0.9996,0.0067,1.0000
103,0.0123,0.9996,0.0069,1.0000
104,0.0135,0.9976,0.0070,1.0000
105,0.0141,0.9996,0.0065,1.0000
106,0.0138,0.9980,0.0068,1.0000
107,0.0128,0.9988,0.0061,1.0000
108,0.0133,0.9988,0.0063,1.0000
109,0.0134,0.9988,0.0064,1.0000
110,0.0153,0.9972,0.0064,1.0000
111,0.0126,0.9984,0.0058,1.0000
112,0.0122,0.9988,0.0057,1.0000
113,0.0106,0.9996,0.0058,1.0000
114,0.0118,0.9992,0.0057,1.0000
115,0.0125,0.9996,0.0056,1.0000
116,0.0120,0.9988,0.0057,1.0000
117,0.0119,0.9976,0.0060,1.0000
118,0.0104,0.9996,0.0061,1.0000
119,0.0123,0.9984,0.0057,1.0000
120,0.0116,0.9988,0.0054,1.0000
121,0.0128,0.9980,0.0052,1.0000
122,0.0105,0.9996,0.0052,1.0000
123,0.0111,0.9988,0.0050,1.0000
124,0.0108,0.9988,0.0064,1.0000
125,0.0112,0.9984,0.0052,1.0000
126,0.0109,0.9988,0.0055,1.0000
127,0.0102,0.9992,0.0056,1.0000
128,0.0099,0.9992,0.0048,1.0000
129,0.0101,0.9996,0.0047,1.0000
130,0.0106,0.9996,0.0049,1.0000
131,0.0104,0.9980,0.0047,1.0000
132,0.0126,0.9980,0.0052,1.0000
133,0.0103,0.9988,0.0051,1.0000
134,0.0109,0.9972,0.0047,1.0000
135,0.0096,0.9988,0.0047,1.0000
136,0.0104,0.9992,0.0049,1.0000
137,0.0095,0.9984,0.0048,1.0000
138,0.0106,0.9988,0.0047,1.0000
139,0.0076,0.9996,0.0046,1.0000
140,0.0102,0.9996,0.0044,1.0000
141,0.0106,0.9984,0.0042,1.0000
142,0.0098,0.9992,0.0049,1.0000
143,0.0093,0.9988,0.0042,1.0000
144,0.0091,0.9992,0.0039,1.0000
145,0.0091,0.9988,0.0049,1.0000
146,0.0096,0.9992,0.0049,1.0000
147,0.0088,0.9984,0.0043,1.0000
148,0.0089,0.9988,0.0040,1.0000
149,0.0095,0.9988,0.0041,1.0000
150,0.0098,0.9988,0.0040,1.0000
