epoch,loss,acc,val_loss,val_acc
1,1.5125,0.3381,1.3226,0.5143
2,1.2081,0.5073,1.0668,0.5750
3,0.9774,0.6781,0.8433,0.8036
4,0.7830,0.7584,0.6748,0.8107
5,0.6570,0.8119,0.5636,0.9036
6,0.5672,0.8469,0.4912,0.9143
7,0.5058,0.8705,0.4454,0.8393
8,0.4642,0.8737,0.4028,0.9571
9,0.4312,0.8831,0.3696,0.9643
10,0.3948,0.8918,0.3401,0.9464
11,0.3644,0.9008,0.3170,0.9536
12,0.3314,0.9209,0.2904,0.9536
13,0.3118,0.9221,0.2731,0.9500
14,0.2998,0.9252,0.2516,0.9750
15,0.2745,0.9347,0.2380,0.9750
16,0.2644,0.9425,0.2192,0.9750
17,0.2468,0.9473,0.2038,0.9750
18,0.2259,0.9567,0.1896,0.9750
19,0.2084,0.9622,0.1772,0.9750
20,0.1969,0.9654,0.1651,0.9786
21,0.1793,0.9744,0.1526,0.9786
22,0.1700,0.9725,0.1410,0.9786
23,0.1612,0.9748,0.1381,0.9750
24,0.1501,0.9795,0.1218,0.9857
25,0.1340,0.9815,0.1126,0.9929
26,0.1321,0.9819,0.1072,0.9857
27,0.1244,0.9858,0.0998,1.0000
28,0.1147,0.9862,0.0908,1.0000
29,0.1113,0.9890,0.0844,1.0000
30,0.1106,0.9847,0.0802,0.9964
31,0.0969,0.9882,0.0744,1.0000
32,0.0965,0.9850,0.0703,1.0000
33,0.0931,0.9854,0.0665,1.0000
34,0.0841,0.9902,0.0616,1.0000
35,0.0772,0.9929,0.0591,1.0000
36,0.0741,0.9925,0.0563,1.0000
37,0.0742,0.9890,0.0514,1.0000
38,0.0671,0.9933,0.0487,1.0000
39,0.0685,0.9933,0.0463,1.0000
40,0.0633,0.9941,0.0440,1.0000
41,0.0619,0.9925,0.0439,1.0000
42,0.0619,0.9913,0.0397,1.0000
43,0.0585,0.9941,0.0379,1.0000
44,0.0542,0.9949,0.0362,1.0000
45,0.0525,0.9953,0.0362,1.0000
46,0.0479,0.9961,0.0329,1.0000
47,0.0485,0.9953,0.0312,1.0000
48,0.0501,0.9917,0.0304,1.0000
49,0.0432,0.9953,0.0287,1.0000
50,0.0417,0.9957,0.0273,1.0000
51,0.0438,0.9957,0.0265,1.0000
52,0.0455,0.9953,0.0254,1.0000
53,0.0408,0.9961,0.0250,1.0000
54,0.0395,0.9969,0.0247,1.0000
55,0.0351,0.9961,0.0227,1.0000
56,0.0369,0.9965,0.0238,1.0000
57,0.0383,0.9965,0.0212,1.0000
58,0.0365,0.9957,0.0206,1.0000
59,0.0369,0.9949,0.0200,1.0000
60,0.0314,0.9976,0.0202,1.0000
61,0.0342,0.9965,0.0188,1.0000
62,0.0360,0.9945,0.0208,1.0000
63,0.0320,0.9961,0.0184,1.0000
64,0.0325,0.9949,0.0180,1.0000
65,0.0314,0.9957,0.0169,1.0000
66,0.0322,0.9949,0.0165,1.0000
67,0.0304,0.9957,0.0158,1.0000
68,0.0275,0.9965,0.0153,1.0000
69,0.0311,0.9949,0.0149,1.0000
70,0.0269,0.9965,0.0145,1.0000
71,0.0292,0.9957,0.0141,1.0000
72,0.0257,0.9976,0.0139,1.0000
73,0.0326,0.9937,0.0143,1.0000
74,0.0240,0.9980,0.0131,1.0000
75,0.0241,0.9972,0.0133,1.0000
76,0.0261,0.9957,0.0125,1.0000
77,0.0263,0.9961,0.0121,1.0000
78,0.0267,0.9969,0.0129,1.0000
79,0.0265,0.9961,0.0118,1.0000
80,0.0228,0.9969,0.0116,1.0000
81,0.0236,0.9972,0.0119,1.0000
82,0.0254,0.9949,0.0117,1.0000
83,0.0258,0.9953,0.0112,1.0000
84,0.0205,0.9976,0.0108,1.0000
85,0.0208,0.9976,0.0102,1.0000
86,0.0214,0.9969,0.0104,1.0000
87,0.0184,0.9984,0.0097,1.0000
88,0.0216,0.9969,0.0095,1.0000
89,0.0194,0.9980,0.0102,1.0000
90,0.0192,0.9976,0.0091,1.0000
91,0.0178,0.9984,0.0100,1.0000
92,0.0192,0.9969,0.0092,1.0000
93,0.0201,0.9965,0.0087,1.0000
94,0.0214,0.9961,0.0086,1.0000
95,0.0175,0.9988,0.0085,1.0000
96,0.0190,0.9972,0.0087,1.0000
97,0.0166,0.9980,0.0083,1.0000
98,0.0178,0.9980,0.0079,1.0000
99,0.0158,0.9988,0.0078,1.0000
100,0.0158,0.9976,0.0079,1.0000
101,0.0157,0.9980,0.0090,1.0000
102,0.0169,0.9984,0.0077,1.0000
103,0.0187,0.9969,0.0085,1.0000
104,0.0166,0.9980,0.0072,1.0000
105,0.0165,0.9969,0.0069,1.0000
106,0.0148,0.9984,0.0069,1.0000
107,0.0158,0.9969,0.0072,1.0000
108,0.0158,0.9976,0.0069,1.0000
109,0.0148,0.9988,0.0066,1.0000
110,0.0154,0.9972,0.0067,1.0000
111,0.0152,0.9976,0.0065,1.0000
112,0.0161,0.9976,0.0064,1.0000
113,0.0175,0.9976,0.0065,1.0000
114,0.0156,0.9972,0.0065,1.0000
115,0.0164,0.9972,0.0062,1.0000
116,0.0149,0.9980,0.0065,1.0000
117,0.0146,0.9980,0.0066,1.0000
118,0.0182,0.9961,0.0060,1.0000
119,0.0137,0.9984,0.0061,1.0000
120,0.0162,0.9972,0.0063,1.0000
121,0.0158,0.9976,0.0059,1.0000
122,0.0153,0.9972,0.0061,1.0000
123,0.0125,0.9988,0.0056,1.0000
124,0.0175,0.9961,0.0063,1.0000
125,0.0137,0.9988,0.0055,1.0000
126,0.0117,0.9988,0.0055,1.0000
127,0.0160,0.9980,0.0057,1.0000
128,0.0136,0.9980,0.0052,1.0000
129,0.0131,0.9988,0.0054,1.0000
130,0.0156,0.9976,0.0052,1.0000
131,0.0128,0.9980,0.0056,1.0000
132,0.0107,0.9992,0.0050,1.0000
133,0.0119,0.9988,0.0049,1.0000
134,0.0140,0.9976,0.0050,1.0000
135,0.0139,0.9984,0.0049,1.0000
136,0.0117,0.9980,0.0051,1.0000
137,0.0128,0.9980,0.0048,1.0000
138,0.0142,0.9972,0.0049,1.0000
139,0.0124,0.9992,0.0046,1.0000
140,0.0131,0.9972,0.0045,1.0000
141,0.0147,0.9972,0.0047,1.0000
142,0.0101,0.9988,0.0049,1.0000
143,0.0127,0.9972,0.0047,1.0000
144,0.0107,0.9984,0.0043,1.0000
145,0.0128,0.9976,0.0042,1.0000
146,0.0095,0.9992,0.0043,1.0000
147,0.0129,0.9976,0.0044,1.0000
148,0.0110,0.9988,0.0041,1.0000
149,0.0118,0.9980,0.0040,1.0000
150,0.0107,0.9976,0.0045,1.0000
