epoch,loss,acc,val_loss,val_acc
1,1.4055,0.4622,1.2115,0.7687
2,1.0731,0.7240,0.9071,0.8221
3,0.8093,0.8083,0.6775,0.9253
4,0.6437,0.8402,0.5446,0.8932
5,0.5384,0.8567,0.4639,0.9573
6,0.4717,0.8799,0.4054,0.9822
7,0.4235,0.9016,0.3638,0.9786
8,0.3875,0.9020,0.3327,0.9751
9,0.3535,0.9228,0.2999,0.9537
10,0.3339,0.9193,0.2742,0.9858
11,0.3007,0.9382,0.2515,0.9858
12,0.2859,0.9358,0.2333,0.9893
13,0.2678,0.9520,0.2143,0.9858
14,0.2427,0.9598,0.1977,0.9858
15,0.2318,0.9579,0.1839,0.9858
16,0.2101,0.9677,0.1701,0.9929
17,0.2069,0.9618,0.1590,0.9929
18,0.1871,0.9740,0.1464,0.9929
19,0.1803,0.9677,0.1352,0.9929
20,0.1689,0.9760,0.1266,0.9929
21,0.1551,0.9764,0.1167,0.9929
22,0.1497,0.9760,0.1079,0.9929
23,0.1390,0.9799,0.1028,1.0000
24,0.1322,0.9799,0.0928,0.9964
25,0.1250,0.9854,0.0928,0.9929
26,0.1186,0.9839,0.0815,1.0000
27,0.1134,0.9854,0.0765,1.0000
28,0.1018,0.9909,0.0702,1.0000
29,0.1005,0.9858,0.0658,1.0000
30,0.0940,0.9882,0.0613,1.0000
31,0.0910,0.9878,0.0573,1.0000
32,0.0893,0.9846,0.0572,1.0000
33,0.0812,0.9902,0.0506,1.0000
34,0.0794,0.9902,0.0485,1.0000
35,0.0705,0.9945,0.0447,1.0000
36,0.0731,0.9906,0.0431,1.0000
37,0.0695,0.9921,0.0400,1.0000
38,0.0677,0.9913,0.0381,1.0000
39,0.0645,0.9909,0.0364,1.0000
40,0.0667,0.9894,0.0370,1.0000
41,0.0650,0.9898,0.0334,1.0000
42,0.0571,0.9929,0.0313,1.0000
43,0.0601,0.9921,0.0335,1.0000
44,0.0519,0.9957,0.0295,1.0000
45,0.0566,0.9909,0.0274,1.0000
46,0.0498,0.9949,0.0271,1.0000
47,0.0448,0.9957,0.0249,1.0000
48,0.0497,0.9917,0.0242,1.0000
49,0.0480,0.9953,0.0229,1.0000
50,0.0446,0.9953,0.0219,1.0000
51,0.0432,0.9941,0.0206,1.0000
52,0.0451,0.9929,0.0207,1.0000
53,0.0441,0.9929,0.0194,1.0000
54,0.0406,0.9945,0.0191,1.0000
55,0.0398,0.9949,0.0180,1.0000
56,0.0407,0.9945,0.0180,1.0000
57,0.0360,0.9961,0.0166,1.0000
