epoch,loss,acc,val_loss,val_acc
1,1.4938,0.4285,1.3359,0.6844
2,1.1954,0.7570,1.0377,0.9539
3,0.9098,0.8275,0.7561,0.9007
4,0.6964,0.8149,0.5827,0.9504
5,0.5760,0.8350,0.4854,0.9645
6,0.4963,0.8665,0.4234,0.9326
7,0.4578,0.8614,0.3804,0.9752
8,0.4059,0.8913,0.3455,0.9787
9,0.3755,0.8933,0.3166,0.9787
10,0.3538,0.9039,0.2904,0.9787
11,0.3162,0.9248,0.2666,0.9752
12,0.2928,0.9366,0.2439,0.9787
13,0.2758,0.9413,0.2236,0.9787
14,0.2465,0.9567,0.2048,0.9787
15,0.2315,0.9543,0.1884,0.9787
16,0.2202,0.9618,0.1744,0.9787
17,0.2013,0.9685,0.1602,0.9787
18,0.1868,0.9697,0.1531,0.9787
19,0.1805,0.9685,0.1367,0.9894
20,0.1687,0.9716,0.1286,0.9965
21,0.1556,0.9760,0.1177,0.9894
22,0.1489,0.9724,0.1093,0.9894
23,0.1329,0.9779,0.1022,0.9894
24,0.1359,0.9779,0.0952,0.9965
25,0.1221,0.9807,0.0889,0.9965
26,0.1194,0.9811,0.0832,1.0000
27,0.1177,0.9823,0.0783,0.9965
28,0.1029,0.9882,0.0724,1.0000
29,0.0989,0.9831,0.0686,1.0000
30,0.0949,0.9866,0.0635,1.0000
31,0.0935,0.9862,0.0614,1.0000
32,0.0977,0.9854,0.0598,1.0000
33,0.0826,0.9870,0.0541,1.0000
34,0.0827,0.9870,0.0510,1.0000
35,0.0820,0.9874,0.0480,1.0000
36,0.0745,0.9870,0.0461,1.0000
37,0.0754,0.9878,0.0440,1.0000
38,0.0710,0.9866,0.0418,1.0000
39,0.0688,0.9913,0.0412,1.0000
40,0.0668,0.9913,0.0374,1.0000
41,0.0673,0.9902,0.0359,1.0000
42,0.0681,0.9878,0.0352,1.0000
43,0.0626,0.9894,0.0355,1.0000
44,0.0572,0.9917,0.0312,1.0000
45,0.0567,0.9929,0.0303,1.0000
46,0.0494,0.9933,0.0284,1.0000
47,0.0576,0.9894,0.0281,1.0000
48,0.0510,0.9921,0.0273,1.0000
49,0.0521,0.9929,0.0265,1.0000
50,0.0502,0.9898,0.0270,1.0000
51,0.0475,0.9941,0.0235,1.0000
52,0.0488,0.9902,0.0222,1.0000
53,0.0472,0.9929,0.0224,1.0000
54,0.0452,0.9929,0.0214,1.0000
55,0.0400,0.9965,0.0215,1.0000
56,0.0437,0.9925,0.0201,1.0000
57,0.0423,0.9933,0.0193,1.0000
58,0.0393,0.9961,0.0184,1.0000
59,0.0396,0.9949,0.0174,1.0000
60,0.0362,0.9945,0.0180,1.0000
61,0.0424,0.9929,0.0172,1.0000
62,0.0378,0.9933,0.0166,1.0000
63,0.0354,0.9949,0.0175,1.0000
64,0.0355,0.9953,0.0186,1.0000
65,0.0369,0.9933,0.0156,1.0000
66,0.0378,0.9949,0.0145,1.0000
67,0.0376,0.9925,0.0152,1.0000
68,0.0363,0.9941,0.0143,1.0000
69,0.0344,0.9937,0.0138,1.0000
70,0.0318,0.9957,0.0130,1.0000
71,0.0324,0.9957,0.0133,1.0000
72,0.0358,0.9933,0.0137,1.0000
73,0.0350,0.9925,0.0128,1.0000
74,0.0311,0.9937,0.0134,1.0000
75,0.0302,0.9957,0.0115,1.0000
76,0.0287,0.9953,0.0122,1.0000
77,0.0297,0.9953,0.0113,1.0000
78,0.0292,0.9929,0.0112,1.0000
79,0.0259,0.9961,0.0108,1.0000
80,0.0270,0.9961,0.0104,1.0000
81,0.0278,0.9953,0.0102,1.0000
82,0.0303,0.9949,0.0099,1.0000
83,0.0249,0.9965,0.0099,1.0000
84,0.0267,0.9945,0.0104,1.0000
85,0.0251,0.9972,0.0092,1.0000
86,0.0273,0.9937,0.0095,1.0000
87,0.0251,0.9949,0.0097,1.0000
88,0.0270,0.9945,0.0085,1.0000
89,0.0259,0.9937,0.0094,1.0000
90,0.0240,0.9961,0.0088,1.0000
91,0.0245,0.9953,0.0088,1.0000
92,0.0242,0.9953,0.0081,1.0000
93,0.0231,0.9957,0.0081,1.0000
94,0.0198,0.9965,0.0081,1.0000
95,0.0215,0.9965,0.0073,1.0000
96,0.0234,0.9965,0.0072,1.0000
97,0.0226,0.9968,0.0075,1.0000
98,0.0236,0.9941,0.0070,1.0000
99,0.0221,0.9961,0.0071,1.0000
100,0.0199,0.9976,0.0067,1.0000
101,0.0214,0.9972,0.0068,1.0000
102,0.0207,0.9957,0.0075,1.0000
103,0.0200,0.9980,0.0064,1.0000
104,0.0223,0.9953,0.0074,1.0000
105,0.0220,0.9945,0.0064,1.0000
106,0.0190,0.9965,0.0060,1.0000
107,0.0186,0.9965,0.0062,1.0000
108,0.0182,0.9976,0.0058,1.0000
109,0.0205,0.9957,0.0062,1.0000
110,0.0209,0.9945,0.0062,1.0000
111,0.0218,0.9949,0.0073,1.0000
112,0.0233,0.9949,0.0055,1.0000
113,0.0208,0.9949,0.0055,1.0000
114,0.0197,0.9945,0.0059,1.0000
115,0.0214,0.9949,0.0061,1.0000
116,0.0182,0.9965,0.0058,1.0000
117,0.0196,0.9961,0.0062,1.0000
118,0.0187,0.9953,0.0054,1.0000
119,0.0189,0.9968,0.0056,1.0000
120,0.0206,0.9965,0.0049,1.0000
121,0.0195,0.9957,0.0048,1.0000
122,0.0157,0.9972,0.0049,1.0000
123,0.0181,0.9953,0.0047,1.0000
124,0.0188,0.9941,0.0075,1.0000
125,0.0181,0.9957,0.0063,1.0000
126,0.0179,0.9957,0.0050,1.0000
127,0.0156,0.9972,0.0045,1.0000
128,0.0174,0.9961,0.0043,1.0000
129,0.0153,0.9972,0.0051,1.0000
130,0.0189,0.9949,0.0044,1.0000
131,0.0182,0.9945,0.0057,1.0000
132,0.0184,0.9945,0.0044,1.0000
133,0.0157,0.9972,0.0049,1.0000
134,0.0180,0.9957,0.0047,1.0000
135,0.0180,0.9941,0.0046,1.0000
136,0.0135,0.9976,0.0042,1.0000
137,0.0168,0.9949,0.0049,1.0000
138,0.0150,0.9968,0.0044,1.0000
139,0.0180,0.9941,0.0039,1.0000
140,0.0175,0.9957,0.0043,1.0000
141,0.0146,0.9961,0.0040,1.0000
142,0.0164,0.9961,0.0044,1.0000
143,0.0139,0.9968,0.0036,1.0000
144,0.0157,0.9976,0.0045,1.0000
145,0.0169,0.9957,0.0039,1.0000
146,0.0137,0.9972,0.0044,1.0000
147,0.0139,0.9961,0.0036,1.0000
148,0.0174,0.9949,0.0036,1.0000
149,0.0145,0.9965,0.0036,1.0000
150,0.0131,0.9965,0.0035,1.0000
