epoch,loss,acc,val_loss,val_acc
1,1.4241,0.4250,1.2285,0.7057
2,1.0820,0.6822,0.9097,0.7270
3,0.8177,0.7361,0.6845,0.8156
4,0.6484,0.8003,0.5632,0.8121
5,0.5649,0.8113,0.4935,0.8191
6,0.5089,0.8358,0.4453,0.9184
7,0.4642,0.8539,0.4079,0.9149
8,0.4236,0.8637,0.3766,0.8298
9,0.3967,0.8653,0.3524,0.9610
10,0.3720,0.8858,0.3256,0.9645
11,0.3537,0.8787,0.3071,0.9823
12,0.3350,0.8933,0.2950,0.9539
13,0.3122,0.9071,0.2727,0.9929
14,0.2933,0.9145,0.2539,0.9965
15,0.2769,0.9244,0.2359,0.9965
16,0.2636,0.9275,0.2263,0.9752
17,0.2415,0.9445,0.2062,0.9965
18,0.2333,0.9480,0.1972,0.9894
19,0.2125,0.9590,0.1799,0.9929
20,0.2050,0.9535,0.1672,0.9929
21,0.1878,0.9701,0.1556,0.9929
22,0.1783,0.9665,0.1449,0.9929
23,0.1675,0.9720,0.1365,1.0000
24,0.1603,0.9728,0.1291,1.0000
25,0.1509,0.9772,0.1180,0.9929
26,0.1395,0.9768,0.1084,0.9965
27,0.1321,0.9815,0.1001,0.9965
28,0.1235,0.9846,0.0998,0.9929
29,0.1124,0.9850,0.0866,0.9965
30,0.1073,0.9878,0.0805,0.9965
31,0.1037,0.9878,0.0775,0.9965
32,0.0971,0.9886,0.0696,0.9965
33,0.0911,0.9917,0.0648,0.9965
34,0.0888,0.9890,0.0625,0.9965
35,0.0818,0.9925,0.0581,0.9965
36,0.0781,0.9905,0.0544,0.9965
37,0.0757,0.9898,0.0517,0.9965
38,0.0683,0.9909,0.0490,0.9965
39,0.0678,0.9917,0.0470,0.9965
40,0.0651,0.9929,0.0451,0.9965
41,0.0612,0.9937,0.0429,0.9965
42,0.0597,0.9933,0.0400,0.9965
43,0.0611,0.9933,0.0389,0.9965
44,0.0557,0.9941,0.0372,0.9965
45,0.0551,0.9929,0.0368,0.9965
46,0.0457,0.9957,0.0341,0.9965
47,0.0518,0.9941,0.0330,0.9965
48,0.0486,0.9933,0.0320,0.9965
49,0.0474,0.9937,0.0307,0.9965
50,0.0415,0.9965,0.0306,0.9965
51,0.0420,0.9933,0.0292,0.9965
52,0.0397,0.9949,0.0282,0.9965
53,0.0386,0.9957,0.0271,0.9965
54,0.0355,0.9980,0.0267,0.9965
55,0.0346,0.9961,0.0270,0.9965
56,0.0361,0.9961,0.0257,0.9965
57,0.0380,0.9941,0.0254,0.9965
58,0.0353,0.9961,0.0248,0.9965
59,0.0328,0.9953,0.0240,0.9965
60,0.0326,0.9976,0.0245,0.9965
61,0.0317,0.9968,0.0259,0.9965
62,0.0297,0.9972,0.0227,0.9965
63,0.0299,0.9953,0.0228,0.9965
64,0.0304,0.9968,0.0224,0.9965
65,0.0300,0.9941,0.0217,0.9965
66,0.0261,0.9984,0.0218,0.9965
67,0.0268,0.9968,0.0215,0.9965
68,0.0264,0.9976,0.0214,0.9965
69,0.0249,0.9976,0.0207,0.9965
70,0.0244,0.9965,0.0211,0.9965
71,0.0249,0.9976,0.0198,0.9965
72,0.0244,0.9965,0.0202,0.9965
73,0.0254,0.9968,0.0208,0.9965
74,0.0227,0.9988,0.0195,0.9965
75,0.0249,0.9961,0.0205,0.9965
76,0.0216,0.9980,0.0194,0.9965
77,0.0221,0.9976,0.0193,0.9965
78,0.0229,0.9984,0.0194,0.9965
79,0.0203,0.9984,0.0189,0.9965
80,0.0207,0.9980,0.0179,0.9965
81,0.0205,0.9972,0.0190,0.9965
82,0.0193,0.9980,0.0186,0.9965
83,0.0215,0.9972,0.0178,0.9965
84,0.0191,0.9961,0.0183,0.9965
85,0.0186,0.9968,0.0189,0.9965
86,0.0195,0.9976,0.0183,0.9965
87,0.0178,0.9988,0.0192,0.9965
88,0.0194,0.9976,0.0180,0.9965
89,0.0167,0.9984,0.0184,0.9965
90,0.0183,0.9984,0.0185,0.9965
91,0.0175,0.9980,0.0177,0.9965
92,0.0161,0.9980,0.0193,0.9965
93,0.0178,0.9988,0.0185,0.9965
94,0.0167,0.9972,0.0171,0.9965
95,0.0164,0.9980,0.0183,0.9965
96,0.0154,0.9980,0.0176,0.9965
97,0.0135,0.9996,0.0178,0.9965
98,0.0175,0.9984,0.0181,0.9965
99,0.0157,0.9980,0.0182,0.9965
100,0.0149,0.9984,0.0188,0.9965
101,0.0153,0.9972,0.0176,0.9965
102,0.0164,0.9972,0.0185,0.9965
103,0.0132,0.9992,0.0185,0.9965
104,0.0136,0.9996,0.0167,0.9965
105,0.0149,0.9965,0.0171,0.9965
106,0.0144,0.9976,0.0171,0.9965
107,0.0145,0.9984,0.0188,0.9965
108,0.0133,0.9992,0.0178,0.9965
109,0.0130,0.9992,0.0186,0.9965
110,0.0127,0.9984,0.0192,0.9965
111,0.0116,0.9992,0.0183,0.9965
112,0.0117,0.9988,0.0172,0.9965
113,0.0105,0.9992,0.0185,0.9965
114,0.0151,0.9976,0.0181,0.9965
115,0.0116,0.9988,0.0174,0.9965
116,0.0125,0.9988,0.0177,0.9965
117,0.0144,0.9984,0.0180,0.9965
118,0.0111,0.9996,0.0182,0.9965
119,0.0128,0.9980,0.0195,0.9965
120,0.0115,0.9984,0.0187,0.9965
121,0.0137,0.9984,0.0179,0.9965
122,0.0119,0.9988,0.0192,0.9965
123,0.0122,0.9992,0.0180,0.9965
124,0.0107,0.9988,0.0185,0.9965
125,0.0124,0.9980,0.0183,0.9965
126,0.0094,0.9992,0.0173,0.9965
127,0.0123,0.9988,0.0185,0.9965
128,0.0106,0.9984,0.0178,0.9965
129,0.0105,0.9984,0.0185,0.9965
130,0.0095,0.9992,0.0195,0.9965
131,0.0115,0.9976,0.0208,0.9965
132,0.0118,0.9976,0.0195,0.9965
133,0.0117,0.9980,0.0186,0.9965
134,0.0105,0.9992,0.0183,0.9965
135,0.0103,0.9980,0.0194,0.9965
136,0.0109,0.9980,0.0187,0.9965
137,0.0101,0.9988,0.0203,0.9965
138,0.0090,0.9992,0.0190,0.9965
139,0.0096,0.9992,0.0196,0.9965
140,0.0122,0.9988,0.0189,0.9965
141,0.0096,0.9992,0.0197,0.9965
142,0.0102,0.9992,0.0182,0.9965
143,0.0090,0.9996,0.0182,0.9965
144,0.0085,0.9992,0.0190,0.9965
145,0.0095,0.9984,0.0184,0.9965
146,0.0107,0.9992,0.0187,0.9965
147,0.0093,0.9992,0.0203,0.9965
148,0.0094,0.9988,0.0197,0.9965
149,0.0091,0.9992,0.0193,0.9965
150,0.0098,0.9992,0.0187,0.9965
