epoch,loss,acc,val_loss,val_acc
1,0.7003,0.6754,0.6972,0.5883
2,0.6972,0.6840,0.6964,0.6461
3,0.6964,0.6837,0.6954,0.6753
4,0.6954,0.6805,0.6942,0.7111
5,0.6942,0.6706,0.6929,0.7193
6,0.6930,0.6761,0.6913,0.7177
7,0.6916,0.6718,0.6896,0.7152
8,0.6898,0.6681,0.6875,0.7144
9,0.6879,0.6651,0.6851,0.7087
10,0.6862,0.6625,0.6823,0.7168
11,0.6829,0.6637,0.6789,0.7136
12,0.6802,0.6595,0.6747,0.7160
13,0.6765,0.6597,0.6695,0.7160
14,0.6721,0.6625,0.6633,0.7128
15,0.6676,0.6584,0.6566,0.7144
16,0.6609,0.6607,0.6489,0.7258
17,0.6561,0.6727,0.6417,0.7388
18,0.6507,0.6718,0.6341,0.7461
19,0.6455,0.6740,0.6261,0.7535
20,0.6375,0.6791,0.6168,0.7648
21,0.6288,0.6864,0.6061,0.7730
22,0.6215,0.6944,0.5938,0.7901
23,0.6092,0.7108,0.5793,0.8015
24,0.5932,0.7346,0.5616,0.8055
25,0.5757,0.7528,0.5363,0.8129
26,0.5477,0.7762,0.4899,0.8063
27,0.4992,0.7817,0.4155,0.8007
28,0.4689,0.7922,0.3848,0.8096
29,0.4499,0.7969,0.3692,0.8169
30,0.4409,0.8034,0.3558,0.8259
31,0.4334,0.8085,0.3452,0.8308
32,0.4132,0.8131,0.3335,0.8348
33,0.4120,0.8170,0.3246,0.8397
34,0.3995,0.8176,0.3159,0.8462
35,0.3905,0.8225,0.3075,0.8487
36,0.3767,0.8244,0.3000,0.8511
37,0.3742,0.8287,0.2946,0.8511
38,0.3666,0.8293,0.2885,0.8519
39,0.3520,0.8341,0.2825,0.8535
40,0.3505,0.8389,0.2782,0.8560
41,0.3409,0.8408,0.2733,0.8609
42,0.3380,0.8440,0.2688,0.8625
43,0.3318,0.8468,0.2642,0.8641
44,0.3235,0.8535,0.2602,0.8666
45,0.3167,0.8556,0.2565,0.8698
46,0.3180,0.8550,0.2530,0.8755
47,0.3115,0.8612,0.2488,0.8763
48,0.3044,0.8658,0.2442,0.8788
49,0.3059,0.8659,0.2407,0.8828
50,0.2976,0.8690,0.2384,0.8861
51,0.2892,0.8736,0.2351,0.8877
52,0.2893,0.8760,0.2313,0.8885
53,0.2848,0.8732,0.2285,0.8950
54,0.2828,0.8804,0.2256,0.8959
55,0.2758,0.8833,0.2217,0.9024
56,0.2744,0.8855,0.2177,0.9064
57,0.2649,0.8849,0.2153,0.9081
58,0.2607,0.8924,0.2119,0.9113
59,0.2616,0.8922,0.2082,0.9113
60,0.2570,0.8925,0.2051,0.9138
61,0.2547,0.8970,0.2018,0.9138
62,0.2500,0.8997,0.1983,0.9146
63,0.2442,0.9010,0.1951,0.9170
64,0.2455,0.9024,0.1927,0.9178
65,0.2382,0.9068,0.1897,0.9194
66,0.2346,0.9054,0.1857,0.9227
67,0.2316,0.9077,0.1828,0.9268
68,0.2273,0.9109,0.1796,0.9268
69,0.2260,0.9121,0.1755,0.9292
70,0.2238,0.9116,0.1719,0.9300
