epoch,loss,acc,val_loss,val_acc
1,0.6828,0.5577,0.6589,0.5671
2,0.6630,0.5733,0.6544,0.5875
3,0.6592,0.5779,0.6515,0.5924
4,0.6560,0.5849,0.6493,0.5980
5,0.6529,0.5895,0.6471,0.6005
6,0.6506,0.5904,0.6449,0.6111
7,0.6494,0.5889,0.6426,0.6119
8,0.6473,0.6026,0.6402,0.6265
9,0.6443,0.6093,0.6376,0.6330
10,0.6407,0.6132,0.6346,0.6395
11,0.6379,0.6221,0.6309,0.6509
12,0.6318,0.6267,0.6248,0.6648
13,0.6222,0.6428,0.6148,0.6656
14,0.6116,0.6457,0.5979,0.6550
15,0.5893,0.6342,0.5734,0.6054
16,0.5663,0.6191,0.5475,0.5924
17,0.5462,0.6301,0.5295,0.6200
18,0.5304,0.6578,0.5169,0.6509
19,0.5207,0.6781,0.5071,0.6876
20,0.5133,0.7079,0.4996,0.7437
21,0.5032,0.7373,0.4925,0.7689
22,0.4961,0.7540,0.4868,0.7974
23,0.4926,0.7720,0.4818,0.8218
24,0.4883,0.7829,0.4775,0.8389
25,0.4827,0.8007,0.4732,0.8503
26,0.4796,0.8098,0.4700,0.8552
27,0.4761,0.8212,0.4655,0.8584
28,0.4724,0.8282,0.4615,0.8633
29,0.4674,0.8405,0.4582,0.8771
30,0.4651,0.8498,0.4549,0.8836
31,0.4603,0.8511,0.4516,0.8877
32,0.4583,0.8556,0.4490,0.9015
33,0.4554,0.8647,0.4453,0.9032
34,0.4523,0.8735,0.4418,0.9064
35,0.4476,0.8779,0.4382,0.9129
36,0.4428,0.8808,0.4353,0.9211
37,0.4407,0.8844,0.4306,0.9203
38,0.4374,0.8890,0.4265,0.9219
39,0.4309,0.8927,0.4210,0.9219
40,0.4293,0.8948,0.4151,0.9284
41,0.4241,0.8987,0.4088,0.9333
42,0.4147,0.9007,0.3988,0.9341
43,0.4059,0.9049,0.3862,0.9349
44,0.3936,0.9100,0.3698,0.9398
45,0.3781,0.9131,0.3466,0.9471
46,0.3586,0.9143,0.3191,0.9487
47,0.3362,0.9179,0.2881,0.9577
48,0.3195,0.9198,0.2574,0.9601
49,0.2992,0.9179,0.2299,0.9650
50,0.2829,0.9172,0.2074,0.9675
51,0.2725,0.9122,0.1906,0.9675
52,0.2596,0.9174,0.1778,0.9675
53,0.2521,0.9173,0.1670,0.9683
54,0.2428,0.9183,0.1578,0.9691
55,0.2342,0.9233,0.1511,0.9699
56,0.2316,0.9255,0.1433,0.9715
57,0.2206,0.9301,0.1369,0.9723
58,0.2141,0.9332,0.1321,0.9740
59,0.2117,0.9362,0.1274,0.9740
60,0.2060,0.9404,0.1235,0.9748
61,0.2020,0.9447,0.1197,0.9756
62,0.1930,0.9482,0.1167,0.9756
63,0.1840,0.9478,0.1139,0.9756
64,0.1749,0.9502,0.1107,0.9756
65,0.1694,0.9500,0.1074,0.9764
66,0.1596,0.9542,0.1047,0.9772
67,0.1558,0.9543,0.1020,0.9764
68,0.1502,0.9573,0.0996,0.9772
69,0.1468,0.9577,0.0982,0.9780
70,0.1457,0.9571,0.0968,0.9788
71,0.1412,0.9593,0.0945,0.9780
72,0.1388,0.9575,0.0933,0.9797
73,0.1373,0.9607,0.0919,0.9797
74,0.1350,0.9568,0.0908,0.9788
75,0.1311,0.9601,0.0900,0.9797
76,0.1318,0.9596,0.0893,0.9797
77,0.1291,0.9595,0.0880,0.9788
