epoch,loss,acc,val_loss,val_acc
1,0.7192,0.5126,0.7157,0.4923
2,0.7156,0.5153,0.7154,0.4923
3,0.7154,0.5188,0.7151,0.4923
4,0.7152,0.5198,0.7148,0.4923
5,0.7150,0.5225,0.7145,0.4923
6,0.7144,0.5286,0.7142,0.4923
7,0.7142,0.5328,0.7138,0.4923
8,0.7139,0.5381,0.7134,0.4931
9,0.7135,0.5373,0.7130,0.4931
10,0.7128,0.5509,0.7125,0.5037
11,0.7124,0.5558,0.7119,0.5199
12,0.7118,0.5679,0.7111,0.5402
13,0.7108,0.5873,0.7102,0.5638
14,0.7099,0.6012,0.7093,0.6068
15,0.7091,0.6160,0.7083,0.6418
16,0.7082,0.6347,0.7072,0.6686
17,0.7071,0.6458,0.7059,0.6970
18,0.7057,0.6592,0.7044,0.7230
19,0.7043,0.6777,0.7026,0.7474
20,0.7021,0.6908,0.7004,0.7799
21,0.6999,0.7001,0.6976,0.7880
22,0.6971,0.7007,0.6941,0.7815
23,0.6936,0.6894,0.6896,0.7587
24,0.6883,0.6809,0.6834,0.7344
25,0.6814,0.6572,0.6742,0.6783
26,0.6701,0.6448,0.6599,0.6255
27,0.6556,0.6057,0.6410,0.5751
28,0.6376,0.5905,0.6212,0.5443
29,0.6223,0.5803,0.6043,0.5402
30,0.6094,0.5791,0.5923,0.5483
31,0.6010,0.5901,0.5830,0.5597
32,0.5925,0.6029,0.5751,0.5760
33,0.5851,0.6137,0.5679,0.6003
34,0.5813,0.6251,0.5613,0.6312
35,0.5708,0.6421,0.5549,0.6588
36,0.5672,0.6630,0.5488,0.6856
37,0.5625,0.6757,0.5429,0.7108
38,0.5566,0.6895,0.5371,0.7384
39,0.5492,0.7156,0.5315,0.7539
40,0.5432,0.7292,0.5260,0.7660
41,0.5387,0.7303,0.5208,0.7766
42,0.5320,0.7526,0.5156,0.7912
43,0.5290,0.7534,0.5105,0.8042
44,0.5216,0.7685,0.5054,0.8123
45,0.5151,0.7862,0.5006,0.8172
46,0.5104,0.7921,0.4956,0.8197
47,0.5055,0.8009,0.4909,0.8294
48,0.5005,0.8076,0.4862,0.8335
49,0.4961,0.8117,0.4816,0.8375
50,0.4905,0.8159,0.4769,0.8448
51,0.4853,0.8204,0.4724,0.8505
52,0.4812,0.8281,0.4679,0.8546
53,0.4759,0.8291,0.4632,0.8562
54,0.4695,0.8390,0.4585,0.8578
55,0.4661,0.8388,0.4536,0.8619
56,0.4582,0.8441,0.4487,0.8635
57,0.4537,0.8483,0.4434,0.8700
58,0.4481,0.8587,0.4381,0.8741
59,0.4422,0.8519,0.4326,0.8790
60,0.4404,0.8583,0.4270,0.8830
61,0.4313,0.8654,0.4211,0.8879
62,0.4263,0.8667,0.4149,0.8871
63,0.4214,0.8727,0.4082,0.8895
64,0.4141,0.8745,0.4009,0.8911
65,0.4073,0.8782,0.3930,0.8952
66,0.3999,0.8810,0.3843,0.8976
67,0.3930,0.8835,0.3744,0.9025
68,0.3843,0.8840,0.3638,0.9025
69,0.3702,0.8896,0.3524,0.9058
70,0.3676,0.8841,0.3421,0.9058
71,0.3595,0.8872,0.3326,0.9082
72,0.3515,0.8869,0.3229,0.9074
73,0.3431,0.8880,0.3145,0.9082
74,0.3379,0.8892,0.3065,0.9106
75,0.3318,0.8896,0.2999,0.9106
76,0.3278,0.8904,0.2937,0.9106
77,0.3210,0.8907,0.2881,0.9115
78,0.3128,0.8935,0.2823,0.9123
79,0.3121,0.8929,0.2775,0.9123
80,0.3083,0.8917,0.2730,0.9139
81,0.3040,0.8970,0.2683,0.9163
82,0.3012,0.8952,0.2638,0.9163
83,0.2938,0.8982,0.2597,0.9171
84,0.2950,0.8985,0.2558,0.9163
85,0.2877,0.8997,0.2516,0.9171
86,0.2857,0.9019,0.2482,0.9196
87,0.2807,0.9021,0.2443,0.9204
88,0.2757,0.9011,0.2403,0.9220
89,0.2767,0.9027,0.2368,0.9236
90,0.2735,0.8993,0.2334,0.9228
91,0.2663,0.9060,0.2297,0.9253
92,0.2679,0.9049,0.2260,0.9253
93,0.2645,0.9080,0.2226,0.9277
94,0.2569,0.9074,0.2188,0.9261
95,0.2518,0.9101,0.2155,0.9285
96,0.2500,0.9127,0.2123,0.9293
97,0.2451,0.9132,0.2090,0.9293
98,0.2455,0.9153,0.2059,0.9301
99,0.2401,0.9149,0.2032,0.9293
100,0.2399,0.9153,0.2005,0.9310
101,0.2394,0.9103,0.1979,0.9293
102,0.2357,0.9165,0.1952,0.9310
103,0.2250,0.9187,0.1927,0.9310
104,0.2311,0.9175,0.1905,0.9326
