epoch,loss,acc,val_loss,val_acc
1,0.6186,0.5594,0.5944,0.5686
2,0.6024,0.5631,0.5866,0.5808
3,0.5943,0.5667,0.5782,0.5914
4,0.5864,0.5702,0.5692,0.5955
5,0.5784,0.5712,0.5600,0.5979
6,0.5694,0.5737,0.5516,0.6060
7,0.5621,0.5815,0.5455,0.6093
8,0.5552,0.5861,0.5418,0.6109
9,0.5546,0.5858,0.5378,0.6149
10,0.5482,0.5902,0.5338,0.6198
11,0.5463,0.5957,0.5301,0.6255
12,0.5428,0.5942,0.5269,0.6263
13,0.5384,0.5993,0.5237,0.6328
14,0.5377,0.6021,0.5205,0.6385
15,0.5305,0.6076,0.5174,0.6401
16,0.5298,0.6083,0.5145,0.6434
17,0.5232,0.6170,0.5116,0.6466
18,0.5238,0.6177,0.5089,0.6507
19,0.5206,0.6210,0.5060,0.6539
20,0.5160,0.6255,0.5030,0.6556
21,0.5134,0.6294,0.4999,0.6637
22,0.5107,0.6365,0.4968,0.6726
23,0.5089,0.6345,0.4937,0.6783
24,0.5042,0.6447,0.4907,0.6921
25,0.5008,0.6543,0.4881,0.7002
26,0.5017,0.6548,0.4850,0.7059
27,0.4962,0.6658,0.4822,0.7092
28,0.4905,0.6719,0.4787,0.7141
29,0.4893,0.6773,0.4755,0.7246
30,0.4862,0.6863,0.4725,0.7352
31,0.4815,0.6988,0.4690,0.7425
32,0.4800,0.7000,0.4656,0.7530
33,0.4780,0.7094,0.4624,0.7587
34,0.4721,0.7180,0.4581,0.7677
35,0.4705,0.7268,0.4545,0.7750
36,0.4650,0.7372,0.4507,0.7782
37,0.4626,0.7415,0.4463,0.7929
38,0.4605,0.7489,0.4418,0.7920
39,0.4548,0.7598,0.4375,0.7977
40,0.4537,0.7579,0.4319,0.8010
41,0.4486,0.7638,0.4264,0.8140
42,0.4400,0.7735,0.4213,0.8188
43,0.4401,0.7751,0.4168,0.8237
44,0.4421,0.7800,0.4125,0.8310
45,0.4286,0.7881,0.4087,0.8335
46,0.4263,0.7917,0.4050,0.8327
