epoch,loss,acc,val_loss,val_acc
1,0.6206,0.7775,0.5038,0.8527
2,0.5392,0.7886,0.4878,0.8478
3,0.5324,0.7868,0.4767,0.8446
4,0.5277,0.7795,0.4701,0.8478
5,0.5212,0.7863,0.4649,0.8503
6,0.5166,0.7882,0.4582,0.8552
7,0.5139,0.7865,0.4529,0.8609
8,0.5117,0.7910,0.4481,0.8633
9,0.5050,0.7923,0.4440,0.8625
10,0.5039,0.7907,0.4393,0.8641
11,0.4965,0.7940,0.4352,0.8641
12,0.4937,0.7956,0.4310,0.8674
13,0.4931,0.7956,0.4280,0.8682
14,0.4864,0.7969,0.4209,0.8666
15,0.4824,0.7948,0.4141,0.8674
16,0.4779,0.7967,0.4088,0.8690
17,0.4766,0.7896,0.4052,0.8763
18,0.4677,0.8004,0.3997,0.8739
19,0.4652,0.8026,0.3936,0.8771
20,0.4612,0.7995,0.3880,0.8771
21,0.4550,0.8007,0.3799,0.8771
22,0.4495,0.8035,0.3744,0.8796
23,0.4451,0.8027,0.3667,0.8796
24,0.4386,0.8017,0.3597,0.8828
25,0.4369,0.8044,0.3546,0.8828
26,0.4355,0.8068,0.3499,0.8804
27,0.4299,0.8044,0.3442,0.8820
28,0.4265,0.8022,0.3400,0.8820
29,0.4202,0.8081,0.3350,0.8845
30,0.4161,0.8100,0.3290,0.8853
31,0.4169,0.8149,0.3252,0.8918
32,0.4102,0.8147,0.3200,0.8885
33,0.4091,0.8154,0.3157,0.8893
34,0.4065,0.8160,0.3116,0.8902
35,0.3992,0.8239,0.3080,0.8934
36,0.3990,0.8273,0.3040,0.8942
37,0.3915,0.8284,0.3006,0.8967
38,0.3934,0.8275,0.2970,0.8991
39,0.3844,0.8302,0.2923,0.9007
40,0.3756,0.8372,0.2877,0.9024
41,0.3779,0.8346,0.2849,0.9032
42,0.3704,0.8428,0.2813,0.9032
43,0.3659,0.8448,0.2773,0.9048
44,0.3675,0.8455,0.2741,0.9081
45,0.3575,0.8471,0.2693,0.9072
46,0.3560,0.8488,0.2662,0.9097
47,0.3542,0.8515,0.2634,0.9089
48,0.3448,0.8563,0.2594,0.9105
49,0.3417,0.8575,0.2557,0.9105
50,0.3346,0.8582,0.2526,0.9113
51,0.3342,0.8629,0.2493,0.9121
52,0.3289,0.8628,0.2453,0.9129
53,0.3336,0.8632,0.2422,0.9146
54,0.3215,0.8684,0.2389,0.9186
55,0.3219,0.8662,0.2362,0.9211
56,0.3120,0.8752,0.2337,0.9219
57,0.3140,0.8738,0.2307,0.9251
58,0.3114,0.8762,0.2285,0.9243
59,0.3093,0.8784,0.2269,0.9243
60,0.3040,0.8763,0.2248,0.9243
61,0.3025,0.8753,0.2220,0.9276
62,0.3046,0.8785,0.2203,0.9276
63,0.2970,0.8803,0.2183,0.9268
64,0.2970,0.8763,0.2162,0.9260
65,0.2980,0.8789,0.2149,0.9268
66,0.2949,0.8819,0.2128,0.9268
67,0.2934,0.8815,0.2109,0.9260
68,0.2915,0.8813,0.2091,0.9276
69,0.2881,0.8822,0.2072,0.9260
70,0.2847,0.8846,0.2057,0.9268
71,0.2854,0.8883,0.2038,0.9268
72,0.2803,0.8906,0.2023,0.9268
73,0.2820,0.8854,0.2003,0.9284
74,0.2799,0.8897,0.1992,0.9284
75,0.2804,0.8885,0.1978,0.9284
76,0.2755,0.8912,0.1965,0.9292
77,0.2686,0.8940,0.1952,0.9292
78,0.2714,0.8921,0.1934,0.9292
79,0.2691,0.8940,0.1922,0.9292
80,0.2661,0.8945,0.1910,0.9292
81,0.2595,0.8963,0.1893,0.9292
82,0.2629,0.8998,0.1881,0.9284
83,0.2606,0.9000,0.1862,0.9292
84,0.2531,0.9002,0.1849,0.9284
85,0.2563,0.9016,0.1847,0.9292
86,0.2569,0.9030,0.1837,0.9292
87,0.2461,0.9072,0.1824,0.9284
88,0.2507,0.9022,0.1816,0.9292
89,0.2481,0.9062,0.1800,0.9300
90,0.2462,0.9048,0.1788,0.9300
91,0.2429,0.9071,0.1784,0.9308
92,0.2428,0.9067,0.1773,0.9300
93,0.2414,0.9093,0.1763,0.9300
94,0.2393,0.9099,0.1749,0.9308
95,0.2389,0.9086,0.1735,0.9325
96,0.2400,0.9104,0.1719,0.9300
97,0.2369,0.9088,0.1711,0.9300
98,0.2303,0.9119,0.1705,0.9325
99,0.2321,0.9161,0.1692,0.9325
100,0.2309,0.9149,0.1679,0.9300
101,0.2244,0.9174,0.1676,0.9325
102,0.2306,0.9173,0.1664,0.9341
103,0.2232,0.9177,0.1643,0.9349
104,0.2235,0.9154,0.1637,0.9349
105,0.2216,0.9172,0.1622,0.9349
106,0.2178,0.9170,0.1607,0.9349
107,0.2226,0.9195,0.1596,0.9349
108,0.2147,0.9225,0.1584,0.9357
109,0.2162,0.9195,0.1583,0.9357
110,0.2180,0.9194,0.1575,0.9365
111,0.2111,0.9226,0.1565,0.9382
112,0.2145,0.9233,0.1557,0.9357
113,0.2165,0.9211,0.1541,0.9390
114,0.2076,0.9246,0.1532,0.9390
115,0.2073,0.9220,0.1518,0.9390
116,0.2133,0.9227,0.1506,0.9406
117,0.2074,0.9249,0.1496,0.9406
118,0.2050,0.9230,0.1481,0.9406
119,0.2035,0.9280,0.1475,0.9422
120,0.2021,0.9260,0.1470,0.9422
121,0.2062,0.9265,0.1453,0.9422
122,0.2027,0.9258,0.1438,0.9430
123,0.2010,0.9289,0.1447,0.9430
124,0.1986,0.9277,0.1437,0.9430
125,0.1969,0.9304,0.1421,0.9455
126,0.1990,0.9269,0.1414,0.9463
127,0.1940,0.9301,0.1399,0.9471
128,0.1894,0.9308,0.1400,0.9447
129,0.1938,0.9321,0.1379,0.9479
