epoch,loss,acc,val_loss,val_acc
1,0.6145,0.5784,0.5831,0.5077
2,0.6001,0.5960,0.5797,0.5069
3,0.5977,0.6019,0.5761,0.5077
4,0.5903,0.6158,0.5723,0.5142
5,0.5894,0.6209,0.5684,0.5305
6,0.5829,0.6289,0.5642,0.6062
7,0.5803,0.6442,0.5601,0.6257
8,0.5746,0.6503,0.5559,0.6387
9,0.5708,0.6644,0.5517,0.6461
10,0.5664,0.6706,0.5475,0.6591
11,0.5612,0.6804,0.5435,0.6737
12,0.5595,0.6895,0.5396,0.6981
13,0.5549,0.6886,0.5357,0.7103
14,0.5496,0.7076,0.5320,0.7201
15,0.5477,0.7085,0.5281,0.7372
16,0.5401,0.7204,0.5244,0.7469
17,0.5397,0.7286,0.5207,0.7592
18,0.5345,0.7310,0.5171,0.7705
19,0.5300,0.7415,0.5132,0.7844
20,0.5263,0.7520,0.5093,0.7933
21,0.5210,0.7599,0.5056,0.7990
22,0.5186,0.7624,0.5018,0.8007
23,0.5172,0.7664,0.4977,0.8169
24,0.5107,0.7735,0.4937,0.8234
25,0.5038,0.7870,0.4897,0.8275
26,0.5018,0.7918,0.4858,0.8324
27,0.4999,0.7951,0.4818,0.8381
28,0.4918,0.8064,0.4780,0.8454
29,0.4893,0.8060,0.4737,0.8552
30,0.4820,0.8182,0.4699,0.8576
31,0.4807,0.8257,0.4656,0.8690
32,0.4774,0.8373,0.4616,0.8755
33,0.4749,0.8341,0.4574,0.8796
34,0.4707,0.8410,0.4533,0.8796
35,0.4688,0.8442,0.4497,0.8853
36,0.4620,0.8527,0.4456,0.8877
37,0.4577,0.8576,0.4423,0.8893
38,0.4534,0.8578,0.4382,0.8910
39,0.4513,0.8667,0.4342,0.8926
40,0.4492,0.8667,0.4303,0.8934
41,0.4453,0.8733,0.4266,0.8975
42,0.4388,0.8777,0.4229,0.9007
43,0.4352,0.8825,0.4191,0.9056
44,0.4305,0.8850,0.4157,0.9072
45,0.4281,0.8850,0.4118,0.9138
46,0.4245,0.8879,0.4081,0.9162
47,0.4217,0.8930,0.4044,0.9194
48,0.4178,0.8977,0.4008,0.9194
49,0.4146,0.8981,0.3967,0.9251
50,0.4099,0.9024,0.3929,0.9276
51,0.4053,0.9032,0.3892,0.9300
52,0.4026,0.9081,0.3854,0.9300
53,0.3994,0.9087,0.3813,0.9308
54,0.3958,0.9092,0.3775,0.9308
55,0.3932,0.9107,0.3734,0.9325
56,0.3863,0.9152,0.3694,0.9333
57,0.3834,0.9162,0.3652,0.9349
58,0.3814,0.9173,0.3608,0.9341
59,0.3798,0.9174,0.3566,0.9341
60,0.3732,0.9197,0.3520,0.9357
61,0.3714,0.9192,0.3476,0.9349
62,0.3649,0.9194,0.3429,0.9349
63,0.3604,0.9246,0.3382,0.9349
64,0.3565,0.9221,0.3330,0.9373
65,0.3506,0.9227,0.3278,0.9373
66,0.3493,0.9237,0.3216,0.9365
67,0.3390,0.9261,0.3153,0.9373
68,0.3349,0.9251,0.3079,0.9365
69,0.3298,0.9237,0.2996,0.9373
70,0.3182,0.9269,0.2897,0.9406
71,0.3131,0.9263,0.2787,0.9414
72,0.3003,0.9269,0.2672,0.9430
73,0.2918,0.9284,0.2550,0.9422
74,0.2797,0.9350,0.2431,0.9430
75,0.2714,0.9353,0.2314,0.9447
76,0.2576,0.9360,0.2182,0.9471
77,0.2477,0.9376,0.2036,0.9544
78,0.2330,0.9412,0.1880,0.9609
79,0.2237,0.9398,0.1739,0.9618
80,0.2094,0.9443,0.1623,0.9618
81,0.1970,0.9491,0.1528,0.9618
82,0.1848,0.9502,0.1445,0.9618
83,0.1781,0.9519,0.1370,0.9634
84,0.1680,0.9536,0.1301,0.9658
85,0.1608,0.9538,0.1238,0.9683
86,0.1524,0.9606,0.1186,0.9699
87,0.1494,0.9597,0.1132,0.9715
88,0.1495,0.9594,0.1090,0.9740
89,0.1464,0.9600,0.1062,0.9740
90,0.1403,0.9623,0.1024,0.9740
91,0.1369,0.9632,0.0999,0.9780
92,0.1347,0.9636,0.0973,0.9780
93,0.1293,0.9682,0.0944,0.9797
94,0.1263,0.9678,0.0918,0.9813
95,0.1201,0.9712,0.0895,0.9821
96,0.1243,0.9677,0.0891,0.9821
97,0.1226,0.9681,0.0864,0.9813
98,0.1196,0.9696,0.0848,0.9829
99,0.1185,0.9700,0.0831,0.9837
100,0.1122,0.9711,0.0814,0.9854
101,0.1133,0.9704,0.0799,0.9854
102,0.1090,0.9734,0.0782,0.9862
103,0.1101,0.9737,0.0768,0.9862
104,0.1093,0.9725,0.0753,0.9862
105,0.1044,0.9738,0.0737,0.9870
106,0.1061,0.9744,0.0725,0.9878
107,0.1027,0.9755,0.0718,0.9886
108,0.1009,0.9760,0.0703,0.9894
109,0.0957,0.9775,0.0689,0.9886
110,0.0986,0.9771,0.0676,0.9910
111,0.0942,0.9779,0.0665,0.9919
112,0.0931,0.9790,0.0653,0.9919
113,0.0914,0.9782,0.0642,0.9910
114,0.0918,0.9781,0.0627,0.9927
115,0.0920,0.9799,0.0618,0.9927
116,0.0892,0.9800,0.0608,0.9927
117,0.0886,0.9788,0.0594,0.9927
118,0.0863,0.9799,0.0583,0.9927
119,0.0833,0.9809,0.0574,0.9943
120,0.0829,0.9811,0.0564,0.9943
121,0.0830,0.9831,0.0556,0.9935
122,0.0822,0.9818,0.0547,0.9943
123,0.0805,0.9830,0.0540,0.9935
124,0.0776,0.9828,0.0526,0.9935
125,0.0797,0.9818,0.0515,0.9935
126,0.0756,0.9837,0.0505,0.9935
127,0.0744,0.9827,0.0500,0.9943
128,0.0722,0.9842,0.0491,0.9935
129,0.0731,0.9837,0.0479,0.9935
130,0.0732,0.9841,0.0470,0.9935
131,0.0685,0.9855,0.0463,0.9935
132,0.0697,0.9861,0.0458,0.9959
133,0.0667,0.9855,0.0447,0.9935
134,0.0688,0.9857,0.0443,0.9959
135,0.0665,0.9855,0.0436,0.9951
136,0.0645,0.9874,0.0430,0.9959
137,0.0658,0.9876,0.0425,0.9943
138,0.0632,0.9877,0.0418,0.9951
139,0.0602,0.9871,0.0411,0.9951
140,0.0614,0.9874,0.0403,0.9959
141,0.0593,0.9879,0.0398,0.9951
142,0.0606,0.9877,0.0393,0.9959
143,0.0559,0.9903,0.0390,0.9967
144,0.0602,0.9884,0.0386,0.9959
145,0.0585,0.9874,0.0383,0.9976
146,0.0565,0.9884,0.0383,0.9951
147,0.0555,0.9880,0.0373,0.9967
148,0.0557,0.9889,0.0370,0.9959
149,0.0554,0.9895,0.0364,0.9967
150,0.0536,0.9904,0.0364,0.9967
151,0.0535,0.9898,0.0358,0.9967
152,0.0560,0.9890,0.0355,0.9976
153,0.0517,0.9907,0.0350,0.9967
154,0.0522,0.9895,0.0348,0.9967
155,0.0514,0.9904,0.0345,0.9967
156,0.0503,0.9907,0.0340,0.9967
157,0.0502,0.9914,0.0337,0.9967
158,0.0486,0.9904,0.0334,0.9967
159,0.0488,0.9914,0.0334,0.9976
160,0.0511,0.9898,0.0329,0.9976
161,0.0490,0.9905,0.0326,0.9976
162,0.0480,0.9913,0.0325,0.9976
163,0.0478,0.9921,0.0324,0.9976
164,0.0486,0.9909,0.0322,0.9976
165,0.0455,0.9928,0.0318,0.9976
166,0.0466,0.9911,0.0321,0.9976
167,0.0481,0.9910,0.0315,0.9976
168,0.0455,0.9923,0.0315,0.9984
169,0.0433,0.9923,0.0312,0.9984
170,0.0424,0.9922,0.0305,0.9984
171,0.0464,0.9915,0.0306,0.9984
172,0.0458,0.9919,0.0303,0.9984
173,0.0450,0.9918,0.0306,0.9984
174,0.0435,0.9927,0.0308,0.9984
175,0.0441,0.9932,0.0302,0.9984
176,0.0434,0.9922,0.0304,0.9984
177,0.0462,0.9907,0.0299,0.9984
178,0.0442,0.9930,0.0300,0.9984
179,0.0413,0.9935,0.0295,0.9984
