epoch,loss,acc,val_loss,val_acc
1,0.5657,0.6894,0.5357,0.7279
2,0.5455,0.7019,0.5289,0.7335
3,0.5368,0.7123,0.5223,0.7433
4,0.5317,0.7184,0.5157,0.7522
5,0.5243,0.7250,0.5092,0.7644
6,0.5197,0.7335,0.5027,0.7709
7,0.5121,0.7385,0.4963,0.7831
8,0.5074,0.7424,0.4902,0.8010
9,0.5028,0.7470,0.4840,0.8099
10,0.4963,0.7549,0.4781,0.8197
11,0.4918,0.7647,0.4721,0.8310
12,0.4862,0.7705,0.4659,0.8424
13,0.4798,0.7783,0.4594,0.8416
14,0.4751,0.7781,0.4530,0.8554
15,0.4694,0.7885,0.4454,0.8627
16,0.4622,0.7938,0.4366,0.8660
17,0.4519,0.8026,0.4238,0.8668
18,0.4343,0.8205,0.3944,0.8652
19,0.3988,0.8233,0.3286,0.8554
20,0.3729,0.8322,0.3220,0.8684
21,0.3678,0.8403,0.3176,0.8741
22,0.3527,0.8462,0.3123,0.8716
23,0.3553,0.8455,0.3077,0.8741
24,0.3491,0.8469,0.3028,0.8830
25,0.3438,0.8527,0.2963,0.8879
26,0.3412,0.8592,0.2891,0.8911
27,0.3253,0.8644,0.2726,0.8928
28,0.3112,0.8678,0.2450,0.9074
29,0.2909,0.8767,0.2256,0.9106
30,0.2713,0.8910,0.2113,0.9204
31,0.2718,0.8909,0.2033,0.9245
32,0.2628,0.8943,0.1963,0.9293
33,0.2487,0.9049,0.1910,0.9318
34,0.2465,0.9019,0.1872,0.9342
35,0.2476,0.9046,0.1813,0.9342
36,0.2381,0.9075,0.1790,0.9358
37,0.2394,0.9060,0.1742,0.9366
38,0.2343,0.9070,0.1715,0.9366
39,0.2274,0.9123,0.1695,0.9399
40,0.2243,0.9151,0.1657,0.9391
41,0.2246,0.9141,0.1646,0.9415
42,0.2209,0.9180,0.1632,0.9431
43,0.2139,0.9175,0.1592,0.9431
44,0.2141,0.9180,0.1562,0.9423
45,0.2135,0.9181,0.1538,0.9456
46,0.2032,0.9259,0.1514,0.9472
47,0.2042,0.9248,0.1493,0.9496
48,0.2035,0.9243,0.1470,0.9521
49,0.1985,0.9262,0.1453,0.9529
50,0.1916,0.9303,0.1425,0.9537
51,0.1918,0.9313,0.1410,0.9561
52,0.1897,0.9322,0.1383,0.9553
53,0.1905,0.9310,0.1370,0.9561
54,0.1894,0.9301,0.1368,0.9561
55,0.1832,0.9359,0.1322,0.9586
56,0.1758,0.9410,0.1315,0.9578
57,0.1812,0.9364,0.1284,0.9594
58,0.1778,0.9384,0.1255,0.9602
59,0.1736,0.9392,0.1240,0.9618
60,0.1756,0.9366,0.1219,0.9610
61,0.1678,0.9456,0.1195,0.9602
62,0.1683,0.9422,0.1186,0.9618
63,0.1636,0.9452,0.1153,0.9610
64,0.1642,0.9450,0.1149,0.9626
65,0.1603,0.9453,0.1102,0.9618
66,0.1573,0.9471,0.1091,0.9634
67,0.1485,0.9510,0.1089,0.9659
68,0.1537,0.9513,0.1050,0.9659
69,0.1518,0.9498,0.1034,0.9659
70,0.1488,0.9516,0.1022,0.9675
71,0.1464,0.9512,0.1001,0.9675
72,0.1486,0.9530,0.1003,0.9691
73,0.1455,0.9525,0.0976,0.9699
74,0.1445,0.9541,0.0957,0.9699
75,0.1407,0.9547,0.0949,0.9708
76,0.1364,0.9556,0.0928,0.9699
77,0.1378,0.9574,0.0918,0.9708
78,0.1358,0.9574,0.0900,0.9708
79,0.1298,0.9595,0.0886,0.9716
80,0.1307,0.9614,0.0876,0.9724
81,0.1268,0.9597,0.0854,0.9699
82,0.1270,0.9601,0.0854,0.9724
83,0.1239,0.9633,0.0833,0.9724
84,0.1261,0.9609,0.0824,0.9732
85,0.1240,0.9632,0.0813,0.9732
86,0.1212,0.9623,0.0800,0.9740
87,0.1203,0.9624,0.0789,0.9740
88,0.1182,0.9642,0.0780,0.9748
89,0.1137,0.9656,0.0760,0.9748
90,0.1122,0.9653,0.0761,0.9756
91,0.1125,0.9672,0.0744,0.9764
92,0.1102,0.9682,0.0722,0.9773
93,0.1084,0.9677,0.0718,0.9773
94,0.1050,0.9693,0.0700,0.9773
95,0.1113,0.9666,0.0699,0.9773
96,0.1007,0.9703,0.0689,0.9773
97,0.1056,0.9685,0.0683,0.9773
98,0.1016,0.9712,0.0662,0.9781
99,0.0982,0.9729,0.0666,0.9773
100,0.0988,0.9714,0.0646,0.9781
101,0.0965,0.9717,0.0631,0.9813
102,0.0975,0.9723,0.0627,0.9805
103,0.0970,0.9748,0.0619,0.9813
104,0.0937,0.9724,0.0617,0.9789
105,0.0963,0.9733,0.0602,0.9813
106,0.0911,0.9753,0.0593,0.9813
107,0.0858,0.9759,0.0583,0.9821
108,0.0863,0.9759,0.0573,0.9821
109,0.0872,0.9760,0.0569,0.9821
110,0.0870,0.9762,0.0561,0.9821
111,0.0870,0.9753,0.0545,0.9821
112,0.0872,0.9752,0.0539,0.9829
113,0.0829,0.9776,0.0529,0.9838
114,0.0809,0.9774,0.0527,0.9838
115,0.0805,0.9772,0.0519,0.9838
116,0.0768,0.9795,0.0515,0.9846
117,0.0796,0.9773,0.0497,0.9854
118,0.0754,0.9781,0.0493,0.9846
119,0.0739,0.9800,0.0488,0.9846
120,0.0759,0.9784,0.0474,0.9862
121,0.0736,0.9799,0.0467,0.9878
122,0.0717,0.9808,0.0461,0.9870
123,0.0708,0.9818,0.0450,0.9862
124,0.0713,0.9814,0.0449,0.9870
125,0.0684,0.9818,0.0433,0.9894
126,0.0701,0.9819,0.0431,0.9894
127,0.0657,0.9827,0.0419,0.9911
128,0.0650,0.9827,0.0415,0.9903
129,0.0653,0.9827,0.0407,0.9903
130,0.0619,0.9832,0.0399,0.9903
131,0.0630,0.9852,0.0389,0.9911
132,0.0647,0.9849,0.0384,0.9911
133,0.0594,0.9861,0.0374,0.9927
134,0.0606,0.9852,0.0368,0.9927
135,0.0599,0.9853,0.0360,0.9927
136,0.0574,0.9872,0.0354,0.9927
137,0.0548,0.9887,0.0351,0.9919
138,0.0568,0.9877,0.0338,0.9927
139,0.0539,0.9898,0.0331,0.9935
140,0.0530,0.9883,0.0322,0.9943
141,0.0512,0.9906,0.0313,0.9943
142,0.0493,0.9901,0.0311,0.9951
143,0.0491,0.9914,0.0300,0.9951
144,0.0501,0.9911,0.0291,0.9951
145,0.0477,0.9916,0.0281,0.9959
146,0.0483,0.9917,0.0274,0.9959
147,0.0473,0.9914,0.0268,0.9959
148,0.0450,0.9922,0.0260,0.9959
149,0.0446,0.9917,0.0254,0.9959
150,0.0440,0.9930,0.0250,0.9959
151,0.0440,0.9926,0.0246,0.9968
152,0.0432,0.9931,0.0243,0.9959
153,0.0422,0.9930,0.0239,0.9959
154,0.0419,0.9931,0.0236,0.9968
155,0.0432,0.9935,0.0232,0.9968
156,0.0413,0.9931,0.0230,0.9968
157,0.0398,0.9936,0.0227,0.9968
158,0.0391,0.9941,0.0224,0.9968
