epoch,loss,acc,val_loss,val_acc
1,1.3969,0.4836,0.7271,0.5061
2,0.7872,0.4784,0.7211,0.5053
3,0.7713,0.4838,0.7159,0.5053
4,0.7626,0.4837,0.7111,0.5061
5,0.7478,0.4929,0.7067,0.5069
6,0.7426,0.4873,0.7027,0.5069
7,0.7298,0.4925,0.6993,0.5069
8,0.7278,0.4952,0.6964,0.5069
9,0.7174,0.5024,0.6941,0.5061
10,0.7165,0.4987,0.6922,0.5061
11,0.7080,0.5036,0.6907,0.5053
12,0.7077,0.5030,0.6894,0.5061
13,0.7045,0.5016,0.6884,0.5061
14,0.7028,0.5011,0.6876,0.5077
15,0.7036,0.5032,0.6870,0.5061
16,0.7016,0.5020,0.6865,0.5061
17,0.6982,0.5062,0.6860,0.5061
18,0.6982,0.5024,0.6856,0.5069
19,0.6971,0.5044,0.6853,0.5069
20,0.6971,0.5059,0.6849,0.5069
21,0.6971,0.5021,0.6846,0.5085
22,0.6956,0.5060,0.6842,0.5085
23,0.6944,0.5092,0.6839,0.5093
24,0.6929,0.5076,0.6833,0.5093
25,0.6943,0.5046,0.6828,0.5085
26,0.6914,0.5129,0.6822,0.5093
27,0.6910,0.5098,0.6815,0.5093
28,0.6908,0.5086,0.6807,0.5085
29,0.6906,0.5034,0.6799,0.5085
30,0.6909,0.5083,0.6793,0.5077
31,0.6902,0.5068,0.6785,0.5077
32,0.6884,0.5057,0.6776,0.5085
33,0.6896,0.5043,0.6767,0.5093
34,0.6870,0.5127,0.6756,0.5093
35,0.6841,0.5082,0.6743,0.5102
36,0.6849,0.5149,0.6730,0.5093
37,0.6838,0.5086,0.6719,0.5110
38,0.6830,0.5121,0.6705,0.5118
39,0.6797,0.5150,0.6687,0.5118
40,0.6801,0.5139,0.6673,0.5134
41,0.6785,0.5172,0.6654,0.5150
42,0.6767,0.5172,0.6636,0.5167
43,0.6762,0.5187,0.6618,0.5175
44,0.6746,0.5222,0.6599,0.5175
45,0.6729,0.5223,0.6576,0.5183
46,0.6714,0.5273,0.6555,0.5191
47,0.6682,0.5253,0.6529,0.5232
48,0.6684,0.5279,0.6502,0.5264
49,0.6631,0.5332,0.6468,0.5264
50,0.6617,0.5398,0.6437,0.5305
51,0.6587,0.5434,0.6402,0.5394
52,0.6535,0.5489,0.6361,0.5435
53,0.6517,0.5533,0.6319,0.5500
54,0.6480,0.5602,0.6274,0.5548
55,0.6443,0.5629,0.6222,0.5646
56,0.6379,0.5642,0.6166,0.5727
57,0.6322,0.5724,0.6104,0.5792
58,0.6273,0.5792,0.6040,0.5865
59,0.6244,0.5898,0.5970,0.5963
60,0.6175,0.5957,0.5898,0.6109
61,0.6077,0.6123,0.5812,0.6166
62,0.5998,0.6237,0.5718,0.6312
63,0.5944,0.6309,0.5623,0.6531
64,0.5847,0.6492,0.5518,0.6864
