epoch,loss,acc,val_loss,val_acc
73,0.1094,0.9620,0.0742,0.9845
74,0.1107,0.9605,0.0736,0.9845
75,0.1097,0.9638,0.0732,0.9845
76,0.1071,0.9646,0.0726,0.9845
77,0.1064,0.9631,0.0709,0.9854
78,0.1080,0.9618,0.0709,0.9854
79,0.1040,0.9634,0.0705,0.9854
80,0.1033,0.9637,0.0694,0.9854
81,0.1029,0.9624,0.0694,0.9854
82,0.1030,0.9653,0.0677,0.9854
83,0.1057,0.9621,0.0697,0.9854
84,0.1028,0.9644,0.0665,0.9854
85,0.1001,0.9647,0.0675,0.9862
86,0.0992,0.9658,0.0661,0.9854
87,0.1007,0.9641,0.0645,0.9862
88,0.0945,0.9679,0.0656,0.9862
89,0.0996,0.9645,0.0648,0.9870
90,0.0976,0.9645,0.0631,0.9878
91,0.0951,0.9643,0.0633,0.9878
92,0.0968,0.9673,0.0637,0.9878
93,0.0984,0.9669,0.0623,0.9886
94,0.0950,0.9660,0.0612,0.9894
95,0.0968,0.9673,0.0617,0.9894
96,0.0940,0.9675,0.0617,0.9886
97,0.0945,0.9655,0.0601,0.9902
98,0.0956,0.9651,0.0595,0.9894
99,0.0936,0.9654,0.0592,0.9902
100,0.0926,0.9676,0.0585,0.9910
101,0.0950,0.9654,0.0600,0.9878
102,0.0909,0.9688,0.0585,0.9919
103,0.0884,0.9675,0.0577,0.9919
104,0.0883,0.9687,0.0573,0.9919
105,0.0896,0.9678,0.0578,0.9910
106,0.0855,0.9688,0.0564,0.9919
107,0.0860,0.9694,0.0561,0.9919
108,0.0888,0.9661,0.0559,0.9919
109,0.0849,0.9702,0.0558,0.9919
110,0.0892,0.9651,0.0557,0.9919
111,0.0862,0.9683,0.0554,0.9927
112,0.0827,0.9720,0.0550,0.9927
113,0.0835,0.9704,0.0546,0.9927
114,0.0864,0.9690,0.0542,0.9927
115,0.0834,0.9716,0.0539,0.9927
116,0.0855,0.9713,0.0536,0.9927
117,0.0841,0.9699,0.0536,0.9927
118,0.0843,0.9688,0.0531,0.9927
119,0.0848,0.9684,0.0535,0.9927
120,0.0839,0.9694,0.0528,0.9927
121,0.0845,0.9697,0.0526,0.9927
122,0.0854,0.9687,0.0524,0.9927
123,0.0794,0.9703,0.0518,0.9927
124,0.0794,0.9706,0.0516,0.9927
125,0.0799,0.9722,0.0515,0.9927
126,0.0790,0.9724,0.0511,0.9927
127,0.0754,0.9738,0.0508,0.9927
128,0.0767,0.9724,0.0508,0.9927
129,0.0813,0.9703,0.0516,0.9927
130,0.0761,0.9725,0.0500,0.9927
131,0.0789,0.9702,0.0501,0.9927
132,0.0804,0.9699,0.0496,0.9927
133,0.0761,0.9713,0.0503,0.9927
134,0.0756,0.9734,0.0492,0.9927
135,0.0777,0.9707,0.0494,0.9927
136,0.0759,0.9723,0.0489,0.9927
137,0.0733,0.9734,0.0487,0.9927
138,0.0752,0.9717,0.0484,0.9927
139,0.0761,0.9711,0.0484,0.9927
140,0.0762,0.9722,0.0481,0.9919
141,0.0763,0.9711,0.0481,0.9919
142,0.0736,0.9721,0.0479,0.9919
143,0.0732,0.9733,0.0480,0.9919
144,0.0765,0.9721,0.0472,0.9910
145,0.0723,0.9743,0.0470,0.9910
146,0.0726,0.9719,0.0467,0.9910
147,0.0714,0.9733,0.0466,0.9910
148,0.0738,0.9713,0.0464,0.9910
149,0.0709,0.9745,0.0460,0.9910
150,0.0701,0.9746,0.0459,0.9910
151,0.0706,0.9713,0.0454,0.9910
152,0.0721,0.9725,0.0453,0.9910
153,0.0724,0.9715,0.0453,0.9910
154,0.0717,0.9735,0.0447,0.9910
155,0.0678,0.9754,0.0445,0.9910
156,0.0712,0.9734,0.0443,0.9910
157,0.0704,0.9726,0.0442,0.9910
158,0.0696,0.9723,0.0437,0.9910
159,0.0710,0.9715,0.0433,0.9910
160,0.0666,0.9725,0.0436,0.9919
161,0.0655,0.9756,0.0433,0.9919
162,0.0684,0.9735,0.0426,0.9919
163,0.0661,0.9751,0.0421,0.9919
164,0.0651,0.9748,0.0419,0.9919
165,0.0676,0.9743,0.0420,0.9927
166,0.0654,0.9740,0.0418,0.9919
167,0.0668,0.9728,0.0415,0.9927
168,0.0643,0.9747,0.0408,0.9919
169,0.0684,0.9715,0.0403,0.9919
170,0.0645,0.9728,0.0403,0.9919
171,0.0653,0.9753,0.0398,0.9919
172,0.0634,0.9740,0.0395,0.9919
173,0.0641,0.9744,0.0393,0.9919
174,0.0623,0.9762,0.0385,0.9919
175,0.0627,0.9740,0.0375,0.9919
176,0.0604,0.9762,0.0372,0.9919
177,0.0609,0.9763,0.0370,0.9919
178,0.0596,0.9750,0.0367,0.9919
179,0.0622,0.9729,0.0357,0.9919
180,0.0598,0.9746,0.0354,0.9927
181,0.0584,0.9760,0.0351,0.9919
182,0.0604,0.9757,0.0348,0.9919
183,0.0591,0.9730,0.0340,0.9943
184,0.0576,0.9763,0.0338,0.9943
185,0.0563,0.9771,0.0336,0.9943
186,0.0574,0.9840,0.0330,0.9951
187,0.0547,0.9866,0.0326,0.9951
188,0.0557,0.9877,0.0322,0.9959
189,0.0560,0.9873,0.0320,0.9951
190,0.0562,0.9861,0.0316,0.9951
191,0.0568,0.9857,0.0312,0.9951
192,0.0549,0.9865,0.0311,0.9959
193,0.0543,0.9883,0.0307,0.9951
194,0.0561,0.9872,0.0304,0.9959
195,0.0534,0.9884,0.0302,0.9959
196,0.0524,0.9881,0.0300,0.9967
197,0.0505,0.9894,0.0297,0.9967
198,0.0545,0.9877,0.0295,0.9967
199,0.0522,0.9905,0.0294,0.9967
200,0.0529,0.9892,0.0289,0.9959
201,0.0501,0.9896,0.0284,0.9967
202,0.0503,0.9912,0.0281,0.9967
203,0.0488,0.9921,0.0278,0.9967
204,0.0502,0.9917,0.0276,0.9967
205,0.0484,0.9919,0.0275,0.9967
206,0.0491,0.9944,0.0270,0.9959
207,0.0482,0.9925,0.0270,0.9967
208,0.0491,0.9917,0.0267,0.9967
209,0.0469,0.9921,0.0266,0.9967
210,0.0464,0.9935,0.0263,0.9967
211,0.0482,0.9935,0.0262,0.9967
212,0.0476,0.9924,0.0261,0.9967
213,0.0462,0.9938,0.0258,0.9967
214,0.0458,0.9932,0.0257,0.9967
215,0.0436,0.9939,0.0259,0.9967
216,0.0479,0.9929,0.0254,0.9967
217,0.0450,0.9934,0.0255,0.9967
218,0.0447,0.9937,0.0252,0.9967
219,0.0470,0.9942,0.0247,0.9976
220,0.0467,0.9925,0.0244,0.9976
221,0.0447,0.9944,0.0251,0.9967
222,0.0438,0.9946,0.0243,0.9976
223,0.0445,0.9937,0.0240,0.9976
224,0.0458,0.9934,0.0237,0.9976
225,0.0440,0.9937,0.0235,0.9976
226,0.0448,0.9937,0.0235,0.9976
227,0.0444,0.9944,0.0234,0.9976
228,0.0456,0.9930,0.0232,0.9976
229,0.0443,0.9935,0.0232,0.9976
230,0.0420,0.9939,0.0232,0.9976
231,0.0416,0.9938,0.0231,0.9976
232,0.0429,0.9939,0.0229,0.9976
233,0.0441,0.9931,0.0236,0.9976
234,0.0433,0.9943,0.0224,0.9984
235,0.0421,0.9939,0.0223,0.9984
236,0.0434,0.9937,0.0221,0.9984
237,0.0419,0.9938,0.0219,0.9984
238,0.0417,0.9945,0.0219,0.9984
239,0.0426,0.9948,0.0220,0.9984
240,0.0403,0.9948,0.0218,0.9984
241,0.0408,0.9954,0.0217,0.9984
242,0.0413,0.9940,0.0213,0.9984
243,0.0408,0.9940,0.0213,0.9984
244,0.0407,0.9939,0.0211,0.9984
245,0.0420,0.9943,0.0211,0.9984
246,0.0400,0.9950,0.0210,0.9984
247,0.0380,0.9962,0.0208,0.9984
248,0.0377,0.9958,0.0208,0.9984
249,0.0378,0.9953,0.0206,0.9984
250,0.0393,0.9939,0.0205,0.9984
251,0.0367,0.9954,0.0206,0.9984
252,0.0374,0.9952,0.0203,0.9984
253,0.0387,0.9948,0.0201,0.9984
254,0.0376,0.9959,0.0203,0.9984
255,0.0349,0.9959,0.0201,0.9984
256,0.0369,0.9952,0.0202,0.9984
257,0.0368,0.9958,0.0201,0.9984
258,0.0363,0.9954,0.0200,0.9984
259,0.0360,0.9958,0.0198,0.9984
260,0.0378,0.9944,0.0199,0.9984
261,0.0351,0.9956,0.0199,0.9992
262,0.0357,0.9962,0.0198,0.9992
263,0.0363,0.9952,0.0197,0.9984
264,0.0356,0.9951,0.0196,0.9992
265,0.0370,0.9959,0.0193,0.9984
266,0.0339,0.9966,0.0193,0.9984
267,0.0354,0.9959,0.0193,0.9984
268,0.0334,0.9967,0.0203,0.9992
269,0.0344,0.9954,0.0198,0.9992
270,0.0334,0.9964,0.0196,0.9992
271,0.0337,0.9958,0.0194,0.9992
272,0.0363,0.9957,0.0193,0.9984
273,0.0335,0.9970,0.0193,0.9992
274,0.0350,0.9958,0.0193,0.9992
275,0.0354,0.9962,0.0193,0.9992
276,0.0336,0.9965,0.0193,0.9992
277,0.0359,0.9954,0.0192,0.9992
278,0.0337,0.9966,0.0192,0.9992
279,0.0347,0.9961,0.0191,0.9992
280,0.0341,0.9962,0.0191,0.9992
281,0.0342,0.9960,0.0190,0.9992
282,0.0359,0.9961,0.0190,0.9992
283,0.0341,0.9956,0.0189,0.9992
284,0.0333,0.9961,0.0188,0.9992
285,0.0328,0.9977,0.0188,0.9992
286,0.0328,0.9963,0.0186,0.9992
287,0.0343,0.9963,0.0187,0.9992
288,0.0335,0.9963,0.0186,0.9992
289,0.0330,0.9961,0.0185,0.9992
290,0.0342,0.9958,0.0185,0.9992
291,0.0352,0.9964,0.0184,0.9992
292,0.0331,0.9964,0.0185,0.9992
293,0.0323,0.9966,0.0184,0.9992
294,0.0343,0.9959,0.0184,0.9992
295,0.0329,0.9963,0.0184,0.9992
296,0.0328,0.9968,0.0183,0.9992
297,0.0312,0.9965,0.0183,0.9992
298,0.0333,0.9966,0.0182,0.9992
299,0.0315,0.9965,0.0181,0.9992
300,0.0319,0.9963,0.0180,0.9984
301,0.0316,0.9966,0.0180,0.9984
302,0.0318,0.9967,0.0180,0.9992
303,0.0323,0.9967,0.0180,0.9992
304,0.0333,0.9964,0.0180,0.9992
305,0.0309,0.9968,0.0180,0.9992
306,0.0301,0.9971,0.0178,0.9992
307,0.0317,0.9968,0.0178,0.9992
308,0.0313,0.9967,0.0178,0.9992
309,0.0314,0.9969,0.0177,0.9992
310,0.0334,0.9967,0.0177,0.9992
311,0.0326,0.9965,0.0176,0.9992
312,0.0309,0.9967,0.0177,0.9992
313,0.0314,0.9962,0.0177,0.9992
314,0.0320,0.9968,0.0175,0.9992
315,0.0318,0.9974,0.0176,0.9992
316,0.0325,0.9955,0.0174,0.9992
317,0.0318,0.9965,0.0173,0.9992
318,0.0312,0.9965,0.0172,0.9992
319,0.0306,0.9970,0.0171,0.9992
320,0.0314,0.9966,0.0173,0.9992
321,0.0316,0.9967,0.0172,0.9992
322,0.0326,0.9960,0.0171,0.9992
323,0.0303,0.9967,0.0173,0.9992
324,0.0314,0.9968,0.0172,0.9992
325,0.0324,0.9961,0.0171,0.9992
326,0.0313,0.9975,0.0171,0.9992
327,0.0302,0.9974,0.0170,0.9992
328,0.0305,0.9974,0.0169,0.9992
329,0.0311,0.9967,0.0169,0.9992
330,0.0320,0.9969,0.0169,0.9992
331,0.0293,0.9976,0.0168,0.9992
332,0.0296,0.9969,0.0168,0.9992
333,0.0301,0.9978,0.0168,0.9992
334,0.0301,0.9975,0.0178,0.9984
335,0.0306,0.9969,0.0170,0.9992
336,0.0302,0.9966,0.0169,0.9992
337,0.0288,0.9970,0.0168,0.9992
338,0.0295,0.9971,0.0168,0.9992
339,0.0298,0.9975,0.0171,0.9992
340,0.0281,0.9973,0.0167,0.9992
341,0.0282,0.9972,0.0165,0.9992
342,0.0293,0.9978,0.0163,0.9992
343,0.0303,0.9976,0.0163,0.9992
344,0.0307,0.9977,0.0162,0.9992
345,0.0286,0.9973,0.0163,0.9992
346,0.0271,0.9975,0.0164,0.9992
347,0.0293,0.9971,0.0161,0.9992
348,0.0279,0.9978,0.0160,0.9992
349,0.0282,0.9976,0.0161,0.9992
350,0.0289,0.9970,0.0160,0.9992
351,0.0279,0.9977,0.0160,0.9992
352,0.0295,0.9974,0.0161,0.9992
353,0.0303,0.9970,0.0164,0.9992
354,0.0280,0.9977,0.0159,0.9992
355,0.0297,0.9976,0.0158,0.9992
356,0.0271,0.9972,0.0157,0.9992
357,0.0294,0.9977,0.0158,0.9992
358,0.0285,0.9976,0.0159,0.9992
359,0.0281,0.9972,0.0157,0.9992
360,0.0276,0.9978,0.0157,0.9992
361,0.0292,0.9975,0.0157,0.9992
362,0.0278,0.9975,0.0155,0.9992
363,0.0284,0.9977,0.0155,0.9992
364,0.0290,0.9982,0.0156,0.9992
365,0.0274,0.9980,0.0157,0.9992
366,0.0281,0.9979,0.0155,0.9992
367,0.0281,0.9978,0.0154,0.9992
368,0.0275,0.9977,0.0155,0.9992
369,0.0297,0.9968,0.0156,0.9992
370,0.0288,0.9974,0.0155,0.9992
371,0.0273,0.9976,0.0153,0.9992
372,0.0287,0.9988,0.0154,0.9992
373,0.0287,0.9972,0.0153,0.9992
374,0.0271,0.9983,0.0152,0.9992
375,0.0271,0.9976,0.0153,0.9992
376,0.0273,0.9975,0.0151,0.9992
377,0.0290,0.9979,0.0151,0.9992
378,0.0271,0.9984,0.0152,0.9992
379,0.0279,0.9981,0.0150,0.9992
380,0.0274,0.9976,0.0150,0.9992
381,0.0276,0.9977,0.0150,0.9992
382,0.0267,0.9977,0.0151,0.9992
383,0.0270,0.9973,0.0150,0.9992
384,0.0288,0.9973,0.0149,0.9992
385,0.0273,0.9968,0.0146,1.0000
386,0.0264,0.9979,0.0147,0.9992
387,0.0267,0.9986,0.0147,0.9992
388,0.0265,0.9979,0.0146,1.0000
389,0.0276,0.9977,0.0147,0.9992
390,0.0261,0.9979,0.0145,0.9992
391,0.0250,0.9981,0.0145,0.9992
392,0.0276,0.9979,0.0145,0.9992
393,0.0266,0.9976,0.0147,0.9992
394,0.0273,0.9979,0.0147,0.9992
395,0.0253,0.9981,0.0145,0.9992
396,0.0261,0.9978,0.0143,1.0000
397,0.0262,0.9984,0.0145,0.9992
398,0.0251,0.9987,0.0144,0.9992
399,0.0266,0.9973,0.0146,0.9992
400,0.0273,0.9981,0.0146,0.9992
401,0.0270,0.9978,0.0147,0.9992
402,0.0256,0.9980,0.0146,0.9992
403,0.0257,0.9986,0.0146,0.9992
404,0.0256,0.9989,0.0146,0.9992
405,0.0266,0.9978,0.0145,0.9992
406,0.0262,0.9984,0.0143,0.9992
407,0.0269,0.9978,0.0142,0.9992
408,0.0261,0.9983,0.0144,0.9992
409,0.0263,0.9982,0.0144,0.9992
410,0.0260,0.9985,0.0144,0.9992
411,0.0258,0.9984,0.0142,0.9992
412,0.0251,0.9988,0.0143,0.9992
413,0.0245,0.9979,0.0139,1.0000
414,0.0273,0.9983,0.0142,0.9992
415,0.0269,0.9979,0.0144,0.9992
416,0.0268,0.9977,0.0140,0.9992
417,0.0247,0.9987,0.0139,0.9992
418,0.0242,0.9984,0.0141,0.9992
419,0.0266,0.9986,0.0143,0.9992
420,0.0256,0.9983,0.0141,0.9992
421,0.0259,0.9983,0.0140,0.9992
422,0.0259,0.9985,0.0140,0.9992
423,0.0256,0.9984,0.0143,0.9992
424,0.0252,0.9986,0.0142,0.9992
425,0.0247,0.9986,0.0142,0.9992
426,0.0254,0.9981,0.0142,0.9992
427,0.0228,0.9987,0.0142,0.9992
428,0.0253,0.9984,0.0141,0.9992
429,0.0256,0.9986,0.0142,0.9992
430,0.0247,0.9985,0.0140,0.9992
431,0.0237,0.9989,0.0139,0.9992
432,0.0243,0.9988,0.0139,0.9992
433,0.0244,0.9982,0.0138,0.9992
434,0.0250,0.9986,0.0137,0.9992
435,0.0258,0.9980,0.0139,0.9992
436,0.0239,0.9985,0.0136,0.9992
437,0.0251,0.9985,0.0135,0.9992
438,0.0252,0.9984,0.0136,0.9992
439,0.0237,0.9981,0.0138,0.9992
440,0.0243,0.9988,0.0137,0.9992
441,0.0247,0.9986,0.0136,0.9992
442,0.0241,0.9985,0.0138,0.9992
443,0.0247,0.9984,0.0136,0.9992
444,0.0241,0.9986,0.0136,0.9992
445,0.0241,0.9989,0.0135,0.9992
446,0.0243,0.9986,0.0136,0.9992
447,0.0231,0.9990,0.0135,0.9992
448,0.0246,0.9987,0.0135,0.9992
449,0.0230,0.9986,0.0136,0.9992
450,0.0229,0.9985,0.0135,0.9992
