epoch,loss,acc,val_loss,val_acc
1,0.7056,0.5726,0.7033,0.5987
2,0.7033,0.5952,0.7022,0.6117
3,0.7020,0.6096,0.7008,0.6296
4,0.7008,0.6249,0.6993,0.6450
5,0.6991,0.6390,0.6975,0.6637
6,0.6975,0.6457,0.6954,0.6734
7,0.6951,0.6593,0.6928,0.6832
8,0.6923,0.6681,0.6896,0.6921
9,0.6890,0.6725,0.6856,0.6946
10,0.6850,0.6791,0.6814,0.7019
11,0.6815,0.6900,0.6774,0.7100
12,0.6773,0.6974,0.6732,0.7303
13,0.6744,0.7146,0.6687,0.7506
14,0.6690,0.7302,0.6637,0.7628
15,0.6641,0.7413,0.6582,0.7669
16,0.6583,0.7542,0.6520,0.7766
17,0.6518,0.7599,0.6451,0.7864
18,0.6460,0.7728,0.6375,0.7985
19,0.6374,0.7775,0.6288,0.8042
20,0.6289,0.7867,0.6186,0.8140
21,0.6174,0.7995,0.6062,0.8188
22,0.6061,0.8038,0.5903,0.8245
23,0.5869,0.8086,0.5686,0.8294
24,0.5651,0.8070,0.5376,0.8408
25,0.5317,0.8226,0.4983,0.8465
26,0.4972,0.8216,0.4624,0.8505
27,0.4717,0.8232,0.4376,0.8570
28,0.4561,0.8334,0.4211,0.8611
29,0.4377,0.8359,0.4047,0.8708
30,0.4227,0.8399,0.3865,0.8887
31,0.4020,0.8485,0.3633,0.9009
32,0.3848,0.8508,0.3467,0.9074
33,0.3784,0.8501,0.3329,0.9025
34,0.3685,0.8515,0.3209,0.9066
35,0.3572,0.8541,0.3098,0.9115
36,0.3533,0.8502,0.3032,0.9115
37,0.3501,0.8497,0.2961,0.9115
38,0.3427,0.8509,0.2897,0.9115
39,0.3382,0.8482,0.2836,0.9115
40,0.3345,0.8547,0.2779,0.9115
41,0.3261,0.8584,0.2734,0.9106
42,0.3230,0.8519,0.2689,0.9106
43,0.3224,0.8592,0.2647,0.9123
44,0.3160,0.8614,0.2613,0.9123
45,0.3107,0.8640,0.2569,0.9123
46,0.3093,0.8679,0.2541,0.9123
47,0.3050,0.8676,0.2504,0.9139
48,0.2982,0.8716,0.2469,0.9131
49,0.2904,0.8779,0.2432,0.9139
50,0.2907,0.8742,0.2394,0.9147
51,0.2914,0.8719,0.2369,0.9139
52,0.2808,0.8781,0.2318,0.9171
53,0.2762,0.8784,0.2278,0.9204
54,0.2712,0.8827,0.2253,0.9171
55,0.2656,0.8830,0.2225,0.9188
56,0.2624,0.8848,0.2190,0.9196
57,0.2598,0.8889,0.2156,0.9196
58,0.2538,0.8854,0.2125,0.9196
59,0.2545,0.8910,0.2090,0.9212
60,0.2482,0.8885,0.2065,0.9212
61,0.2476,0.8898,0.2044,0.9196
62,0.2471,0.8901,0.2017,0.9236
63,0.2427,0.8885,0.1989,0.9245
64,0.2437,0.8912,0.1966,0.9228
65,0.2365,0.8955,0.1935,0.9269
66,0.2346,0.8936,0.1912,0.9253
67,0.2345,0.8946,0.1899,0.9285
68,0.2323,0.8915,0.1883,0.9269
69,0.2304,0.8971,0.1869,0.9269
70,0.2272,0.8965,0.1854,0.9277
71,0.2261,0.8973,0.1841,0.9285
72,0.2266,0.8980,0.1833,0.9261
73,0.2219,0.9003,0.1822,0.9261
74,0.2218,0.9010,0.1826,0.9285
75,0.2184,0.9003,0.1806,0.9277
76,0.2202,0.8991,0.1801,0.9269
77,0.2191,0.8983,0.1789,0.9277
78,0.2171,0.8979,0.1782,0.9261
79,0.2192,0.8998,0.1774,0.9285
80,0.2175,0.9011,0.1764,0.9285
81,0.2166,0.8993,0.1759,0.9285
82,0.2144,0.9015,0.1752,0.9285
83,0.2144,0.9042,0.1744,0.9277
84,0.2143,0.9021,0.1737,0.9261
85,0.2128,0.9028,0.1729,0.9285
86,0.2091,0.9079,0.1721,0.9269
87,0.2090,0.9051,0.1714,0.9269
88,0.2135,0.9005,0.1709,0.9285
89,0.2093,0.9052,0.1702,0.9285
90,0.2077,0.9032,0.1695,0.9285
91,0.2047,0.9105,0.1687,0.9301
92,0.2062,0.9050,0.1681,0.9285
93,0.2045,0.9089,0.1673,0.9301
94,0.2057,0.9071,0.1665,0.9301
95,0.1994,0.9097,0.1656,0.9310
96,0.1992,0.9113,0.1649,0.9310
97,0.2038,0.9090,0.1642,0.9310
98,0.1970,0.9090,0.1639,0.9334
99,0.1998,0.9093,0.1632,0.9342
100,0.1960,0.9125,0.1624,0.9318
101,0.1996,0.9101,0.1622,0.9358
102,0.1967,0.9152,0.1615,0.9350
103,0.1954,0.9105,0.1609,0.9326
104,0.1954,0.9134,0.1600,0.9350
105,0.1965,0.9117,0.1594,0.9366
106,0.1949,0.9147,0.1589,0.9374
107,0.1924,0.9116,0.1582,0.9350
108,0.1960,0.9135,0.1577,0.9358
109,0.1901,0.9164,0.1571,0.9350
110,0.1939,0.9128,0.1564,0.9358
111,0.1912,0.9149,0.1556,0.9358
112,0.1922,0.9153,0.1552,0.9350
113,0.1908,0.9161,0.1544,0.9374
114,0.1914,0.9169,0.1540,0.9366
115,0.1898,0.9191,0.1538,0.9358
116,0.1897,0.9168,0.1532,0.9358
117,0.1875,0.9190,0.1524,0.9366
118,0.1863,0.9173,0.1516,0.9366
119,0.1859,0.9197,0.1507,0.9391
120,0.1862,0.9165,0.1505,0.9391
121,0.1872,0.9181,0.1497,0.9399
122,0.1838,0.9205,0.1492,0.9399
123,0.1847,0.9197,0.1488,0.9399
124,0.1832,0.9197,0.1493,0.9374
125,0.1811,0.9204,0.1484,0.9391
126,0.1870,0.9198,0.1475,0.9383
127,0.1839,0.9209,0.1469,0.9391
128,0.1793,0.9254,0.1459,0.9391
129,0.1832,0.9163,0.1453,0.9407
130,0.1823,0.9238,0.1446,0.9415
131,0.1784,0.9220,0.1440,0.9415
132,0.1775,0.9223,0.1436,0.9407
133,0.1776,0.9243,0.1421,0.9423
134,0.1764,0.9239,0.1419,0.9439
135,0.1800,0.9240,0.1411,0.9439
136,0.1782,0.9240,0.1407,0.9439
137,0.1786,0.9213,0.1404,0.9431
138,0.1781,0.9233,0.1397,0.9431
139,0.1716,0.9296,0.1389,0.9439
140,0.1759,0.9256,0.1384,0.9431
141,0.1744,0.9256,0.1378,0.9439
142,0.1708,0.9294,0.1390,0.9480
143,0.1733,0.9263,0.1385,0.9431
144,0.1748,0.9236,0.1380,0.9439
145,0.1756,0.9274,0.1375,0.9439
146,0.1731,0.9251,0.1369,0.9439
147,0.1721,0.9294,0.1360,0.9439
148,0.1703,0.9288,0.1354,0.9456
149,0.1665,0.9309,0.1347,0.9456
150,0.1726,0.9276,0.1337,0.9464
151,0.1688,0.9300,0.1338,0.9480
152,0.1698,0.9303,0.1336,0.9480
153,0.1675,0.9294,0.1332,0.9464
154,0.1673,0.9286,0.1329,0.9448
155,0.1706,0.9279,0.1323,0.9464
156,0.1658,0.9340,0.1318,0.9464
157,0.1673,0.9294,0.1311,0.9488
158,0.1673,0.9277,0.1305,0.9496
159,0.1662,0.9333,0.1299,0.9513
160,0.1652,0.9321,0.1294,0.9513
161,0.1654,0.9302,0.1290,0.9504
162,0.1662,0.9310,0.1285,0.9513
163,0.1657,0.9311,0.1280,0.9521
164,0.1672,0.9348,0.1276,0.9513
165,0.1641,0.9320,0.1270,0.9529
166,0.1625,0.9352,0.1264,0.9529
167,0.1607,0.9339,0.1258,0.9529
168,0.1626,0.9351,0.1264,0.9521
169,0.1613,0.9331,0.1256,0.9521
170,0.1644,0.9366,0.1289,0.9529
171,0.1669,0.9365,0.1256,0.9545
172,0.1602,0.9392,0.1243,0.9545
173,0.1602,0.9358,0.1235,0.9545
174,0.1615,0.9366,0.1231,0.9553
175,0.1582,0.9370,0.1231,0.9545
176,0.1599,0.9383,0.1234,0.9545
177,0.1614,0.9369,0.1231,0.9553
178,0.1596,0.9353,0.1229,0.9553
179,0.1595,0.9382,0.1227,0.9545
180,0.1576,0.9398,0.1227,0.9537
181,0.1562,0.9396,0.1227,0.9529
182,0.1617,0.9389,0.1229,0.9496
183,0.1618,0.9364,0.1228,0.9529
184,0.1592,0.9365,0.1227,0.9521
185,0.1569,0.9371,0.1228,0.9537
186,0.1587,0.9375,0.1227,0.9537
187,0.1640,0.9350,0.1226,0.9529
188,0.1584,0.9380,0.1225,0.9529
189,0.1559,0.9401,0.1225,0.9521
190,0.1578,0.9374,0.1224,0.9521
191,0.1569,0.9390,0.1223,0.9521
192,0.1558,0.9400,0.1222,0.9496
193,0.1590,0.9410,0.1221,0.9496
194,0.1538,0.9398,0.1221,0.9521
195,0.1570,0.9394,0.1220,0.9504
196,0.1587,0.9346,0.1219,0.9496
197,0.1557,0.9398,0.1219,0.9496
198,0.1596,0.9399,0.1219,0.9529
199,0.1594,0.9378,0.1218,0.9513
200,0.1540,0.9380,0.1217,0.9496
201,0.1553,0.9400,0.1216,0.9488
202,0.1539,0.9398,0.1215,0.9488
203,0.1583,0.9387,0.1215,0.9504
204,0.1570,0.9406,0.1214,0.9488
205,0.1576,0.9400,0.1213,0.9488
206,0.1587,0.9402,0.1212,0.9488
207,0.1531,0.9434,0.1212,0.9480
208,0.1544,0.9418,0.1211,0.9480
209,0.1527,0.9396,0.1210,0.9480
210,0.1568,0.9413,0.1208,0.9480
211,0.1538,0.9430,0.1207,0.9480
212,0.1554,0.9407,0.1206,0.9480
213,0.1536,0.9436,0.1205,0.9488
214,0.1538,0.9423,0.1204,0.9488
215,0.1544,0.9410,0.1203,0.9480
216,0.1519,0.9424,0.1202,0.9480
217,0.1587,0.9405,0.1205,0.9521
