epoch,loss,acc,val_loss,val_acc
1,8.0367,0.6416,1.7353,0.8513
2,5.6444,0.6693,1.5735,0.8584
3,5.0077,0.6818,1.6538,0.8710
4,4.7574,0.6858,1.4432,0.8781
5,3.9981,0.6902,1.3963,0.8835
6,4.0828,0.6942,1.1119,0.9050
7,3.7428,0.7079,1.1006,0.9068
8,3.6669,0.7075,0.9502,0.9140
9,3.7069,0.6999,0.9587,0.9194
10,3.5432,0.7047,0.8897,0.9265
11,3.4045,0.7047,0.8861,0.9247
12,3.3915,0.7109,0.9846,0.9194
13,3.3515,0.7101,1.0463,0.9194
14,3.1888,0.7336,0.9873,0.9194
15,3.5066,0.7145,0.8543,0.9247
16,2.9669,0.7256,0.7783,0.9319
17,2.9909,0.7254,0.8744,0.9265
18,2.8499,0.7298,0.9103,0.9319
19,3.0886,0.7284,0.8990,0.9319
20,2.6905,0.7302,0.7196,0.9373
21,2.8031,0.7284,0.5375,0.9444
22,2.4413,0.7434,0.5298,0.9444
23,2.7272,0.7382,0.4682,0.9462
24,2.6690,0.7340,0.4642,0.9462
25,2.6666,0.7312,0.7317,0.9444
26,2.5992,0.7402,0.7318,0.9444
27,2.3795,0.7478,0.7496,0.9498
28,2.5368,0.7330,0.7112,0.9462
29,2.4845,0.7356,0.7730,0.9462
30,2.4150,0.7392,0.6713,0.9516
31,2.3698,0.7492,0.5672,0.9552
32,2.4031,0.7402,0.5317,0.9552
33,2.3662,0.7450,0.5188,0.9552
34,2.2753,0.7474,0.5591,0.9480
35,2.3187,0.7468,0.5429,0.9534
36,2.1494,0.7505,0.5088,0.9552
37,2.1704,0.7517,0.5432,0.9570
38,2.1888,0.7575,0.5398,0.9570
39,2.2491,0.7519,0.4869,0.9570
40,2.0999,0.7707,0.3000,0.9606
41,2.3572,0.7541,0.3409,0.9588
42,2.2394,0.7492,0.2991,0.9642
43,2.3251,0.7533,0.4521,0.9624
44,2.1664,0.7673,0.3758,0.9624
45,2.4325,0.7507,0.3893,0.9624
46,2.5607,0.7587,0.4962,0.9659
47,2.3110,0.7643,0.3104,0.9642
48,2.3085,0.7657,0.4571,0.9588
49,2.1961,0.7613,0.5412,0.9570
50,2.2226,0.7655,0.5136,0.9588
51,2.1785,0.7757,0.4230,0.9606
52,2.2497,0.7677,0.5939,0.9624
53,2.1620,0.7655,0.3779,0.9624
54,2.2138,0.7617,0.4270,0.9606
55,2.2161,0.7667,0.3329,0.9642
56,2.2704,0.7615,0.3605,0.9624
57,2.0276,0.7667,0.3068,0.9659
58,1.9743,0.7739,0.3041,0.9659
59,2.0676,0.7683,0.3126,0.9642
60,2.0573,0.7737,0.3957,0.9642
61,1.8549,0.7715,0.3038,0.9659
62,2.0346,0.7721,0.3391,0.9659
63,1.9975,0.7790,0.3117,0.9677
64,2.0387,0.7717,0.2556,0.9749
65,1.9231,0.7840,0.2670,0.9731
66,1.6966,0.7878,0.2658,0.9731
67,1.7325,0.7826,0.2640,0.9713
68,1.8210,0.7964,0.2638,0.9695
69,1.6436,0.7954,0.2662,0.9695
70,1.8048,0.7912,0.2654,0.9695
71,1.7554,0.7982,0.3996,0.9659
72,1.7867,0.7866,0.2604,0.9659
73,1.7940,0.7968,0.4044,0.9624
74,1.6344,0.8127,0.3976,0.9624
75,1.5539,0.8083,0.4217,0.9606
76,1.6205,0.7986,0.2882,0.9606
77,1.9163,0.7950,0.2981,0.9642
78,1.6259,0.8065,0.2417,0.9731
79,1.6751,0.8004,0.2392,0.9731
80,1.6809,0.8014,0.2378,0.9731
81,1.5948,0.8167,0.2361,0.9749
82,1.6463,0.8045,0.2399,0.9731
83,1.5278,0.8071,0.2416,0.9713
84,1.6036,0.8121,0.2397,0.9713
85,1.5925,0.8095,0.2381,0.9713
86,1.7018,0.8099,0.2326,0.9731
87,1.6528,0.8016,0.2326,0.9731
88,1.6373,0.8131,0.2324,0.9731
89,1.6082,0.8193,0.2312,0.9731
90,1.5424,0.8143,0.2312,0.9713
91,1.6070,0.8133,0.2307,0.9731
92,1.4921,0.8173,0.2305,0.9731
93,1.4689,0.8271,0.2296,0.9731
94,1.4659,0.8183,0.2303,0.9713
95,1.5299,0.8233,0.2306,0.9713
96,1.4962,0.8161,0.2324,0.9695
97,1.5230,0.8181,0.2334,0.9677
98,1.5213,0.8167,0.2313,0.9677
99,1.4544,0.8229,0.2301,0.9677
100,1.4520,0.8183,0.2306,0.9677
101,1.4641,0.8344,0.2307,0.9677
102,1.5761,0.8235,0.2297,0.9677
103,1.4167,0.8263,0.2289,0.9677
104,1.5004,0.8161,0.2278,0.9677
105,1.3994,0.8241,0.2279,0.9677
106,1.4901,0.8271,0.2269,0.9677
107,1.4508,0.8290,0.3152,0.9659
108,1.3826,0.8265,0.2263,0.9677
109,1.3729,0.8326,0.3010,0.9677
110,1.2082,0.8374,0.3172,0.9642
111,1.4441,0.8281,0.3488,0.9659
112,1.3897,0.8294,0.2401,0.9677
113,1.3629,0.8334,0.2411,0.9677
114,1.2561,0.8412,0.2413,0.9677
115,1.4540,0.8281,0.2374,0.9677
116,1.4576,0.8368,0.2371,0.9677
117,1.3076,0.8334,0.2389,0.9677
118,1.2897,0.8382,0.2387,0.9677
119,1.2095,0.8392,0.2383,0.9677
120,1.2432,0.8346,0.2380,0.9677
121,1.3128,0.8310,0.2375,0.9677
122,1.2529,0.8354,0.2371,0.9695
123,1.3770,0.8340,0.2356,0.9695
124,1.3609,0.8271,0.2334,0.9695
125,1.4170,0.8257,0.2336,0.9695
126,1.2223,0.8366,0.2353,0.9695
127,1.3298,0.8304,0.2384,0.9695
128,1.3421,0.8324,0.2365,0.9695
129,1.3233,0.8298,0.2374,0.9695
130,1.2939,0.8360,0.2405,0.9713
131,1.4251,0.8372,0.2469,0.9713
132,1.5276,0.8370,0.2458,0.9713
133,1.2856,0.8428,0.2336,0.9713
134,1.2782,0.8414,0.2289,0.9677
135,1.1952,0.8410,0.2198,0.9713
136,1.2486,0.8372,0.2173,0.9713
137,1.2761,0.8466,0.2139,0.9713
138,1.2893,0.8484,0.2985,0.9713
139,1.3999,0.8418,0.2160,0.9695
140,1.3616,0.8370,0.2536,0.9677
141,1.4302,0.8434,0.5314,0.9695
142,1.2028,0.8434,0.6080,0.9713
143,1.2576,0.8482,0.1995,0.9731
144,1.0829,0.8498,0.2431,0.9695
145,1.0815,0.8573,0.3361,0.9695
146,1.0594,0.8565,0.5604,0.9713
147,1.1718,0.8577,0.5391,0.9713
148,1.1089,0.8524,0.5168,0.9749
149,1.0247,0.8593,0.5160,0.9731
150,1.1438,0.8492,0.4301,0.9713
151,1.2199,0.8532,0.2344,0.9659
152,1.1255,0.8510,0.2018,0.9713
153,1.1129,0.8546,0.2569,0.9695
154,1.1601,0.8498,0.2927,0.9695
155,1.0745,0.8552,0.2005,0.9713
156,1.0690,0.8550,0.2437,0.9677
157,1.0205,0.8520,0.1982,0.9677
158,1.0392,0.8593,0.2553,0.9731
159,1.2547,0.8510,0.2574,0.9731
160,1.3445,0.8544,0.2573,0.9731
161,1.2513,0.8502,0.2572,0.9731
162,1.1556,0.8540,0.2571,0.9731
