epoch,loss,acc,val_loss,val_acc
1,2.6052,0.5929,1.2726,0.7007
2,2.7416,0.5925,1.3059,0.7061
3,2.5409,0.6017,1.3332,0.7079
4,2.5437,0.6079,1.2969,0.7151
5,2.5150,0.6053,1.1823,0.7133
6,2.4572,0.6033,1.1470,0.7168
7,2.4517,0.5925,1.2375,0.7097
8,2.3720,0.6015,1.2014,0.7115
9,2.2583,0.6085,1.2714,0.7133
10,2.4699,0.6115,1.2856,0.7079
11,2.1805,0.6083,1.2876,0.7115
12,2.3075,0.5981,1.2667,0.7168
13,2.3216,0.6067,1.2249,0.7186
14,2.2717,0.6025,1.2284,0.7204
15,2.1490,0.6067,1.2351,0.7222
16,2.2590,0.6049,1.2334,0.7258
17,2.2721,0.6043,1.4089,0.6989
18,2.2367,0.6055,1.3837,0.7061
19,2.2614,0.6101,1.4025,0.7043
20,2.1608,0.6230,1.3361,0.7186
21,2.1427,0.6083,1.3422,0.7186
22,2.1166,0.6149,1.3377,0.7168
23,2.0408,0.6202,1.3296,0.7168
24,2.1759,0.6218,1.3224,0.7151
25,2.0301,0.6029,1.3206,0.7168
26,2.1206,0.6149,1.3822,0.7007
27,2.0917,0.6236,1.4394,0.6935
28,2.0001,0.6153,1.4077,0.6953
29,2.0002,0.6103,1.4019,0.6971
30,1.8919,0.6141,1.3718,0.7025
31,1.9588,0.6186,1.3676,0.7025
32,1.9802,0.6153,1.3372,0.7061
33,1.9644,0.6196,1.3215,0.7079
34,1.9347,0.6198,1.3193,0.7043
35,1.8776,0.6192,1.3349,0.7133
36,1.9105,0.6292,1.2955,0.7097
37,1.8724,0.6196,1.3163,0.7115
38,1.8286,0.6248,1.3056,0.7097
39,1.8498,0.6256,1.3240,0.7151
40,1.9224,0.6198,1.3215,0.7133
41,1.7836,0.6354,1.2844,0.7258
42,1.7014,0.6380,1.1141,0.7527
43,1.7052,0.6300,1.1118,0.7509
44,1.7942,0.6332,1.1117,0.7509
45,1.6692,0.6384,1.1119,0.7509
46,1.5943,0.6378,1.1073,0.7563
47,1.6858,0.6414,1.1037,0.7563
48,1.6511,0.6340,1.1010,0.7581
