epoch,loss,acc,val_loss,val_acc
1,3.1196,0.3947,2.1480,0.2500
2,2.6522,0.3015,2.0892,0.2410
3,2.4082,0.3115,1.9772,0.2644
4,2.4683,0.3107,1.8782,0.2914
5,2.4791,0.3091,1.8017,0.2842
6,2.2674,0.3316,1.7734,0.3058
7,2.2193,0.3376,1.6619,0.3219
8,2.0879,0.3519,1.5266,0.3633
9,1.8747,0.3808,1.4582,0.4065
10,1.8612,0.3993,1.3996,0.4424
11,1.8399,0.4200,1.3368,0.4748
12,1.7000,0.4382,1.2807,0.5414
13,1.7240,0.4599,1.2403,0.5576
14,1.6272,0.4708,1.1543,0.5737
15,1.6261,0.4776,1.0785,0.5935
16,1.5732,0.4905,1.0971,0.5989
17,1.6944,0.4870,1.0494,0.6313
18,1.5267,0.5119,1.0221,0.6421
19,1.5173,0.5238,1.0092,0.6673
20,1.4847,0.5292,0.9754,0.6817
21,1.4892,0.5286,0.8827,0.6871
22,1.4170,0.5359,0.8820,0.6942
23,1.3785,0.5419,0.8457,0.6942
24,1.3998,0.5421,0.8336,0.7086
25,1.4167,0.5567,0.8252,0.7158
26,1.3031,0.5766,0.7856,0.7482
27,1.3401,0.5798,0.7579,0.7554
28,1.3112,0.5802,0.7558,0.7590
29,1.2726,0.5927,0.7373,0.7680
30,1.3407,0.5925,0.8212,0.7590
31,1.3797,0.5800,0.8702,0.7338
32,1.3888,0.5818,0.8814,0.7554
33,1.4686,0.5897,0.8334,0.7806
34,1.3701,0.6192,0.8363,0.7860
35,1.3895,0.6136,0.8471,0.7878
36,1.4969,0.6049,1.0379,0.7860
37,1.6015,0.5955,1.0525,0.7752
38,1.5780,0.5925,0.8955,0.7860
39,1.4324,0.6031,0.8644,0.7932
40,1.4364,0.6084,0.8507,0.7932
41,1.4144,0.6102,0.8011,0.8040
42,1.3157,0.6198,0.8541,0.7986
43,1.4006,0.6088,0.8569,0.8058
44,1.3730,0.5925,0.8835,0.8040
45,1.4697,0.6142,0.8767,0.8129
46,1.3930,0.6202,0.8729,0.8076
47,1.4504,0.6082,0.7997,0.8237
48,1.3399,0.6208,0.7213,0.8273
49,1.2036,0.6347,0.7386,0.8237
50,1.1585,0.6363,0.6817,0.8327
51,1.1464,0.6387,0.6710,0.8345
52,1.1723,0.6317,0.6447,0.8417
53,1.1985,0.6451,0.6296,0.8417
54,1.0881,0.6355,0.6345,0.8507
55,1.1187,0.6417,0.6511,0.8489
56,1.1242,0.6401,0.6227,0.8507
57,1.1535,0.6329,0.5999,0.8489
58,1.0122,0.6552,0.5639,0.8615
59,1.0827,0.6537,0.5503,0.8543
60,0.9837,0.6533,0.5171,0.8579
61,0.9319,0.6588,0.3782,0.8597
62,0.8467,0.6461,0.3587,0.8669
63,0.8852,0.6455,0.3486,0.8777
64,0.8220,0.6602,0.3719,0.8633
65,0.8382,0.6594,0.3565,0.8777
66,0.7791,0.6676,0.3290,0.8777
67,0.8533,0.6596,0.3222,0.8831
68,0.7997,0.6610,0.3257,0.8813
69,0.7848,0.6630,0.3731,0.8777
70,0.8202,0.6439,0.3401,0.8723
71,0.8311,0.6527,0.3198,0.8813
72,0.8214,0.6493,0.3322,0.8741
73,0.7865,0.6640,0.3359,0.8777
74,0.8081,0.6652,0.3292,0.8831
75,0.7678,0.6640,0.3173,0.8849
76,0.7824,0.6700,0.3231,0.8831
77,0.7991,0.6688,0.3110,0.8903
78,0.8150,0.6718,0.3086,0.8831
79,0.8078,0.6648,0.3024,0.8921
80,0.7518,0.6682,0.3043,0.8885
81,0.7913,0.6666,0.3155,0.8867
82,0.7674,0.6714,0.3114,0.8885
83,0.7416,0.6720,0.2890,0.8849
84,0.7467,0.6799,0.2968,0.8903
85,0.7420,0.6768,0.3083,0.8903
86,0.7649,0.6666,0.2937,0.8903
87,0.7632,0.6718,0.2906,0.8939
88,0.7326,0.6728,0.2830,0.8903
89,0.7707,0.6732,0.2882,0.8975
90,0.7134,0.6700,0.2823,0.8921
91,0.7220,0.6680,0.2819,0.8921
92,0.7472,0.6714,0.2831,0.8885
93,0.7271,0.6672,0.2771,0.8921
94,0.7110,0.6708,0.2750,0.8903
95,0.7234,0.6680,0.2749,0.8885
96,0.7042,0.6660,0.2631,0.9029
97,0.6986,0.6807,0.2566,0.9065
98,0.7000,0.6716,0.2599,0.9011
99,0.7078,0.6768,0.2549,0.9047
100,0.7132,0.6758,0.2543,0.9029
101,0.7133,0.6654,0.2547,0.8993
102,0.6958,0.6728,0.2518,0.8921
103,0.7098,0.6720,0.2485,0.8957
104,0.6797,0.6817,0.2302,0.8993
105,0.6392,0.6752,0.2216,0.9047
106,0.6802,0.6748,0.2211,0.9047
107,0.6916,0.6732,0.2205,0.9065
108,0.6504,0.6813,0.2267,0.9065
109,0.6712,0.6865,0.2246,0.9047
110,0.6622,0.6917,0.2215,0.9047
111,0.6641,0.6776,0.2260,0.9047
112,0.6485,0.6754,0.2219,0.9083
113,0.7130,0.6756,0.2182,0.9083
114,0.6845,0.6734,0.2229,0.9047
115,0.6533,0.6766,0.2220,0.9029
116,0.6966,0.6770,0.2156,0.9101
117,0.6843,0.6776,0.2097,0.9155
118,0.6522,0.6835,0.2102,0.9209
119,0.6150,0.6877,0.2010,0.9191
120,0.6460,0.6793,0.2004,0.9155
121,0.6271,0.6815,0.2068,0.9065
122,0.6461,0.6797,0.1993,0.9137
123,0.6038,0.6893,0.1952,0.9173
124,0.6565,0.6770,0.1990,0.9263
125,0.6474,0.6857,0.1991,0.9245
126,0.6472,0.6827,0.2024,0.9245
127,0.6611,0.6837,0.2020,0.9191
128,0.6501,0.6831,0.1991,0.9245
129,0.6647,0.6807,0.1903,0.9245
130,0.6301,0.6875,0.1993,0.9119
131,0.6422,0.6831,0.1939,0.9155
132,0.6264,0.6857,0.2038,0.9137
133,0.6210,0.6742,0.2006,0.9119
134,0.6411,0.6939,0.1866,0.9191
