epoch,loss,acc,val_loss,val_acc
1,1569.0203,0.4963,1481.7389,0.4839
2,1604.7825,0.5019,1482.5700,0.4964
3,1604.0575,0.5041,1464.2206,0.4982
4,1548.1755,0.5025,1397.9101,0.4946
5,1516.1679,0.5123,1429.7217,0.4964
6,1536.7614,0.5023,1395.6589,0.4910
7,1591.5143,0.5045,1394.8663,0.4875
8,1526.1075,0.5001,1421.5602,0.4946
9,1501.0280,0.5103,1411.9305,0.4857
10,1545.5956,0.5158,1457.6291,0.4928
11,1601.5356,0.5035,1499.1448,0.5000
12,1583.6484,0.5148,1491.7120,0.4892
13,1657.6808,0.4995,1463.3094,0.4910
14,1582.1837,0.5154,1511.7035,0.4892
15,1570.8690,0.5069,1485.7512,0.4964
16,1549.5458,0.5075,1453.8025,0.4857
17,1501.9215,0.5073,1429.6598,0.4875
18,1579.1160,0.5045,1402.4806,0.4946
19,1507.3013,0.5097,1432.3212,0.4910
20,1557.7286,0.5047,1425.8424,0.4910
21,1514.8092,0.5136,1435.8920,0.4785
22,1508.3834,0.5180,1447.0040,0.4910
23,1539.3741,0.5162,1420.4301,0.4892
24,1552.1523,0.5085,1451.9055,0.4910
25,1536.4178,0.5035,1471.8709,0.4892
26,1588.2554,0.4905,1461.1579,0.4821
27,1594.3474,0.5023,1448.1193,0.4857
28,1542.1551,0.5081,1453.5211,0.4857
29,1541.4526,0.5061,1386.7970,0.5000
30,1407.1707,0.5160,1360.1373,0.4964
31,1472.0168,0.5256,1342.7862,0.5000
32,1437.3327,0.5268,1335.4253,0.4928
33,1459.0858,0.5142,1350.6816,0.4964
34,1475.4531,0.5087,1417.9588,0.4857
35,1587.0145,0.5025,1474.6859,0.4946
36,1587.1416,0.4925,1494.7311,0.4910
37,1535.1125,0.4927,1471.6631,0.4910
38,1559.6214,0.4913,1492.6814,0.4928
39,1577.5942,0.4905,1477.2722,0.4910
40,1655.0841,0.4700,1506.5679,0.4821
41,1603.6905,0.4778,1473.9088,0.4892
42,1561.2557,0.4830,1459.9047,0.4892
43,1563.2547,0.4762,1490.0515,0.4892
44,1644.4996,0.4750,1486.1097,0.4910
45,1604.5233,0.4768,1497.7338,0.4928
46,1623.4892,0.4704,1487.3074,0.4910
47,1586.4442,0.4728,1476.4923,0.4946
48,1573.1822,0.4752,1499.3468,0.4928
49,1623.9995,0.4728,1519.8885,0.4857
50,1558.9717,0.4720,1536.0202,0.4928
51,1599.0811,0.4702,1501.1347,0.4910
52,1553.6863,0.4638,1509.8727,0.4875
53,1626.5445,0.4670,1480.4347,0.4910
54,1582.4697,0.4814,1427.4786,0.4928
55,1613.2791,0.4722,1444.0707,0.4946
56,1615.9172,0.4728,1448.9120,0.4946
57,1620.5310,0.4680,1415.8542,0.4982
58,1590.8229,0.4700,1445.8141,0.4946
59,1616.4524,0.4678,1476.9123,0.4928
60,1616.8023,0.4682,1474.2769,0.4946
61,1570.2887,0.4854,1487.1381,0.4946
62,1553.2298,0.4824,1433.8196,0.5000
63,1581.6396,0.4836,1476.8942,0.5000
64,1593.5865,0.4726,1462.8325,0.4839
65,1584.0210,0.4764,1449.3409,0.4946
66,1583.7330,0.4862,1435.0077,0.4910
67,1564.3232,0.4879,1423.8975,0.4928
68,1580.5806,0.4740,1455.0974,0.4946
69,1570.6945,0.4768,1449.1985,0.4910
70,1552.3409,0.4802,1431.9847,0.4910
71,1586.0011,0.4658,1465.0268,0.4910
72,1567.6964,0.4704,1455.7277,0.4928
73,1601.5427,0.4666,1467.3575,0.4964
74,1482.0213,0.4796,1446.5428,0.4946
75,1505.6841,0.4860,1407.7261,0.4964
76,1542.0491,0.4724,1441.3989,0.4928
77,1567.2214,0.4768,1426.4191,0.4928
78,1513.2607,0.4822,1464.4490,0.4928
79,1579.3982,0.4714,1425.0251,0.4946
80,1549.1648,0.4864,1431.0343,0.4910
81,1625.0339,0.4722,1427.9534,0.4946
82,1570.9442,0.4762,1410.4188,0.4928
