epoch,loss,acc,val_loss,val_acc
133,81.6682,0.4188,66.9522,0.2616
134,80.2088,0.4134,68.9736,0.2688
135,79.3035,0.4204,65.5267,0.2599
136,79.6577,0.4238,61.5411,0.2545
137,74.6506,0.4242,68.4784,0.2563
138,77.8632,0.4090,69.0709,0.2581
139,77.8733,0.4180,73.4279,0.2491
140,78.2519,0.4240,64.2655,0.2581
141,75.2844,0.4278,65.9630,0.2670
142,75.3046,0.4228,62.2387,0.2581
143,72.4397,0.4342,62.0022,0.2599
144,80.5634,0.4188,54.9188,0.2616
145,77.5438,0.4122,49.8094,0.2599
146,77.8269,0.4057,52.7651,0.2616
147,77.4617,0.4240,50.9662,0.2724
148,74.8854,0.4184,53.0974,0.2760
149,76.9676,0.4192,57.5782,0.2401
150,74.1544,0.4226,54.2039,0.2419
151,75.8090,0.4128,56.8652,0.2509
152,78.4943,0.4100,56.0167,0.2437
153,76.8712,0.4158,52.6414,0.2509
154,76.1082,0.4134,54.4302,0.2401
155,73.9970,0.4114,53.3784,0.2599
156,79.2735,0.3999,55.0395,0.2419
157,75.5682,0.4047,55.9908,0.2419
158,73.3716,0.4222,55.7389,0.2401
159,75.4125,0.4086,49.1808,0.2437
160,75.1275,0.4236,50.2666,0.2616
161,75.5743,0.4140,47.7060,0.2563
162,75.3890,0.4252,49.9707,0.2599
163,77.2504,0.4019,50.2030,0.2509
164,74.0271,0.4248,52.0662,0.2473
165,77.5911,0.4216,52.6697,0.2563
166,71.3142,0.4284,50.8867,0.2688
167,72.2901,0.4142,47.8260,0.2616
168,73.5633,0.4194,52.1476,0.2706
169,76.3045,0.4126,59.5669,0.2742
170,70.7890,0.4132,57.5364,0.2921
171,74.0474,0.4176,54.8277,0.3082
172,71.4554,0.4222,50.0388,0.3280
173,73.8869,0.4286,47.6989,0.3351
174,69.6725,0.4250,48.7469,0.3441
175,70.2937,0.4274,50.1398,0.3530
176,75.7409,0.4282,47.7830,0.3423
177,66.5104,0.4290,52.6664,0.3548
178,70.3686,0.4262,49.7670,0.3548
179,69.3802,0.4264,50.7896,0.3459
180,68.9699,0.4272,48.6344,0.3584
181,65.9222,0.4256,43.3835,0.3477
182,63.3802,0.4278,44.8507,0.3477
183,64.0690,0.4262,48.0761,0.3477
184,64.6615,0.4218,46.7246,0.3459
185,64.3632,0.4272,45.8653,0.3459
186,66.9513,0.4232,47.6343,0.3495
187,58.9842,0.4381,43.8045,0.3369
188,65.0823,0.4292,47.1834,0.3405
189,64.7874,0.4371,43.9071,0.3674
190,66.2743,0.4296,45.9936,0.3746
191,64.6225,0.4359,46.4392,0.3835
192,67.5557,0.4290,38.5397,0.3817
193,64.4081,0.4391,34.5554,0.3835
194,65.1939,0.4399,35.3992,0.3943
195,64.4587,0.4477,31.6132,0.4140
196,60.1015,0.4427,31.8530,0.4032
197,61.3914,0.4397,32.9702,0.4104
198,63.0936,0.4280,34.7569,0.4211
199,63.5289,0.4393,37.3172,0.4122
200,64.5101,0.4389,31.5076,0.4122
201,64.9115,0.4338,32.2895,0.4086
202,60.4918,0.4457,31.3738,0.4086
203,58.6283,0.4345,31.6735,0.4158
204,58.3035,0.4493,33.0066,0.4194
205,62.2241,0.4373,30.9122,0.4158
206,63.8822,0.4387,31.3166,0.4086
207,62.9790,0.4407,31.0763,0.4211
208,61.9495,0.4357,31.6024,0.4301
209,59.9588,0.4525,29.8524,0.4283
210,62.6579,0.4467,31.7200,0.4355
211,68.1920,0.4272,28.3774,0.4265
212,60.8623,0.4533,30.1096,0.4337
213,64.5426,0.4511,29.9551,0.4373
214,61.4354,0.4493,30.8247,0.4373
215,61.8711,0.4567,31.4243,0.4337
216,64.1701,0.4449,31.4373,0.4337
217,62.4922,0.4513,29.9294,0.4480
218,65.1857,0.4491,31.9134,0.4319
219,65.6849,0.4461,27.0599,0.4516
220,61.6861,0.4581,30.2533,0.4427
221,58.4571,0.4593,31.4419,0.4373
222,61.2328,0.4547,30.5050,0.4444
223,55.8452,0.4529,30.7642,0.4391
224,62.2091,0.4634,29.2550,0.4355
225,56.7917,0.4674,28.0034,0.4355
226,60.5039,0.4461,28.2516,0.4301
227,63.4774,0.4477,30.0956,0.4498
228,66.1646,0.4595,29.7844,0.4409
229,59.4775,0.4513,27.7828,0.4373
230,57.1662,0.4614,27.8407,0.4462
231,60.7529,0.4545,28.8302,0.4427
232,59.9125,0.4577,26.4624,0.4498
233,57.9731,0.4628,29.0948,0.4498
234,59.6851,0.4680,28.7615,0.4588
235,63.1356,0.4628,28.4133,0.4552
236,61.8527,0.4648,27.3932,0.4606
237,59.5866,0.4533,26.5766,0.4606
238,55.7540,0.4782,24.6722,0.4785
239,57.2390,0.4646,27.6932,0.4552
240,61.6963,0.4881,26.5067,0.4624
241,59.3860,0.4921,30.0721,0.4552
242,59.0949,0.4897,30.3278,0.4624
243,61.8122,0.4937,29.8527,0.4606
244,58.9903,0.4999,28.3361,0.4588
245,58.9729,0.4987,28.2172,0.4498
246,58.9842,0.5023,26.7549,0.4516
247,57.4441,0.5017,23.8739,0.4713
248,59.1518,0.4864,23.4523,0.4606
249,61.2782,0.4885,26.5394,0.4749
250,56.2215,0.4866,25.5107,0.4659
251,58.2269,0.4834,24.5621,0.4570
252,61.0768,0.4987,25.1063,0.4642
253,54.7248,0.4977,24.1017,0.4570
254,54.8517,0.4957,27.9530,0.4552
255,56.7832,0.4905,26.9457,0.4480
256,60.0467,0.4911,29.9767,0.4409
257,56.8914,0.4967,27.1061,0.4391
258,56.3258,0.4981,24.0056,0.4498
259,60.0007,0.4885,25.0184,0.4462
260,51.0695,0.4989,25.9898,0.4373
261,55.0119,0.4951,24.6716,0.4391
262,56.6272,0.5029,26.1977,0.4462
263,53.7158,0.5015,26.6643,0.4444
264,51.8480,0.5001,25.9967,0.4480
265,55.4566,0.4981,25.9268,0.4462
266,56.7784,0.5053,26.0815,0.4391
267,53.4616,0.4915,27.1265,0.4606
268,56.4302,0.4921,24.5392,0.4534
269,57.2948,0.4879,25.1705,0.4606
270,54.5527,0.5015,24.2527,0.4606
271,56.7590,0.4951,24.0965,0.4713
272,51.8797,0.5083,25.9604,0.4480
273,53.3524,0.4919,25.7475,0.4427
274,54.3098,0.5063,25.7049,0.4516
275,53.6098,0.5053,25.5239,0.4319
276,53.0756,0.5156,22.8650,0.4480
277,51.3094,0.4991,22.4352,0.4606
278,51.3462,0.5178,23.4235,0.4462
279,52.1464,0.5109,24.2724,0.4391
280,46.7993,0.5194,20.2798,0.4516
281,53.1056,0.5013,21.2770,0.4427
282,56.2243,0.4929,20.9572,0.4606
283,53.2455,0.5039,24.1393,0.4606
284,49.6610,0.5230,21.2832,0.4606
285,54.6370,0.5125,21.3509,0.4624
286,55.7826,0.5113,19.7641,0.4498
287,51.8887,0.5093,22.3468,0.4570
288,52.6884,0.5071,21.6069,0.4731
289,52.4650,0.4979,22.6063,0.4642
290,49.2806,0.5206,22.6520,0.4821
291,54.8506,0.5111,22.4216,0.4624
292,51.9225,0.5091,19.1742,0.4803
293,59.6441,0.4993,19.0327,0.4677
294,56.3217,0.5103,21.9647,0.4516
295,56.7649,0.5057,22.2611,0.4659
296,53.4004,0.5182,21.0731,0.4875
297,57.9148,0.5127,19.8623,0.4677
298,56.0763,0.5115,22.8896,0.4677
299,53.4830,0.5136,21.5243,0.4731
300,58.4313,0.5354,23.3660,0.5125
301,55.9487,0.5399,23.1825,0.4982
302,59.7586,0.5284,21.8036,0.4946
303,55.7871,0.5459,22.7943,0.4928
304,58.5760,0.5445,21.4284,0.5054
305,59.5670,0.5342,21.7565,0.5108
306,61.6809,0.5409,21.2123,0.5287
307,52.6805,0.5557,20.5082,0.5358
308,58.7802,0.5354,19.2311,0.5394
309,57.2915,0.5413,20.6844,0.5305
310,55.9497,0.5392,20.1513,0.5269
311,55.0613,0.5324,20.2127,0.5197
312,55.7976,0.5515,19.6549,0.5269
313,57.6552,0.5461,19.3459,0.5215
314,57.0391,0.5397,19.7855,0.5251
315,58.8780,0.5475,20.0720,0.5323
316,55.6324,0.5405,20.0763,0.5394
317,58.3432,0.5427,20.1295,0.5430
318,57.8312,0.5376,19.4854,0.5376
319,53.8321,0.5517,20.3292,0.5215
320,56.6254,0.5523,19.1772,0.5233
321,55.1785,0.5451,18.6036,0.5215
322,54.1987,0.5597,18.2686,0.5233
323,55.5552,0.5336,18.8610,0.5233
324,53.4444,0.5487,18.5251,0.5287
325,56.5234,0.5537,18.4730,0.5305
326,54.7119,0.5519,17.8293,0.5323
327,57.2783,0.5433,18.0633,0.5269
328,55.3734,0.5479,18.1716,0.5179
329,56.7219,0.5547,18.6755,0.5269
330,57.3756,0.5447,17.5652,0.5323
331,60.3132,0.5384,18.8743,0.5323
332,57.9061,0.5477,18.7593,0.5197
333,54.7243,0.5439,18.5840,0.5341
334,53.8913,0.5433,17.2105,0.5394
335,58.7791,0.5417,16.6748,0.5305
336,51.9934,0.5501,17.6573,0.5394
337,55.7243,0.5485,18.0067,0.5502
338,56.1930,0.5413,17.6941,0.5430
339,57.3265,0.5457,19.6053,0.5358
340,52.9341,0.5501,17.6430,0.5520
341,48.5729,0.5557,16.9921,0.5609
342,56.9858,0.5537,17.4317,0.5520
343,56.1672,0.5559,17.2862,0.5502
344,54.2780,0.5483,16.8237,0.5573
345,52.9727,0.5577,17.6265,0.5520
346,52.2340,0.5547,17.4692,0.5502
347,56.1466,0.5405,16.1263,0.5556
348,55.7065,0.5521,17.0315,0.5484
349,55.5616,0.5403,16.5651,0.5502
350,56.1870,0.5529,16.1108,0.5573
351,53.1711,0.5517,16.6329,0.5645
352,53.6956,0.5519,16.7888,0.5609
353,54.7761,0.5557,17.0926,0.5609
354,54.2712,0.5483,16.9202,0.5573
355,52.7222,0.5374,16.5082,0.5645
356,49.3829,0.5499,17.5009,0.5663
357,52.7677,0.5629,16.8239,0.5645
358,53.3833,0.5423,17.5191,0.5591
359,52.7858,0.5547,17.4393,0.5645
360,56.6360,0.5433,16.8280,0.5789
361,48.9659,0.5668,16.7937,0.5609
362,51.1335,0.5557,16.7170,0.5520
363,52.7915,0.5525,16.5394,0.5771
364,54.3602,0.5503,15.7661,0.5735
365,54.7936,0.5571,14.8953,0.5914
366,51.2527,0.5527,15.1199,0.5914
367,55.9481,0.5619,15.5922,0.5842
368,55.4893,0.5535,19.9333,0.5663
369,51.8696,0.5547,18.2546,0.5502
370,56.5762,0.5439,16.3993,0.5627
371,50.0330,0.5535,17.6799,0.5520
372,52.5904,0.5529,17.6209,0.5591
373,50.3415,0.5437,16.9553,0.5627
374,54.3597,0.5535,17.0478,0.5502
375,54.4234,0.5509,16.7984,0.5556
376,49.6489,0.5623,16.1239,0.5663
377,52.1360,0.5473,16.1333,0.5663
378,48.8119,0.5429,15.5629,0.5645
379,50.6179,0.5613,15.2958,0.5663
380,52.4849,0.5473,17.3671,0.5735
381,49.0144,0.5573,17.4949,0.5627
382,53.9650,0.5475,16.9162,0.5663
383,50.8418,0.5413,14.7961,0.5753
384,55.0841,0.5587,15.3203,0.5735
385,52.8954,0.5595,15.2407,0.5789
386,54.5529,0.5499,14.5793,0.5789
387,53.3321,0.5483,15.9360,0.5753
388,48.6303,0.5597,15.0853,0.5771
389,47.9950,0.5519,15.3855,0.5806
390,49.2854,0.5601,14.0616,0.5860
391,52.1572,0.5565,14.4982,0.5914
392,53.5064,0.5585,14.1469,0.5986
393,54.1029,0.5525,15.2395,0.5771
394,49.6710,0.5555,15.0266,0.5878
395,50.4212,0.5535,14.5791,0.5860
396,47.4107,0.5559,14.2668,0.6039
397,54.3958,0.5491,14.7138,0.5914
398,53.6880,0.5473,13.3113,0.5950
399,50.8777,0.5547,12.6443,0.6004
400,49.3689,0.5549,13.4333,0.5914
401,51.7178,0.5455,14.4010,0.5896
402,50.7688,0.5597,14.2619,0.5842
403,45.5884,0.5643,14.2189,0.5860
404,46.7932,0.5613,13.0945,0.6147
405,47.3405,0.5565,14.8132,0.5968
406,48.6139,0.5459,13.7996,0.6039
407,45.1424,0.5627,13.7154,0.6075
408,46.5856,0.5716,14.0002,0.6111
409,49.4509,0.5676,13.2996,0.6075
410,46.9021,0.5513,13.4458,0.6057
411,46.0373,0.5619,13.7723,0.5950
412,48.9649,0.5549,13.4118,0.5896
413,48.5951,0.5684,15.3767,0.5699
414,49.0893,0.5563,16.2363,0.5914
415,50.7876,0.5547,15.3753,0.5914
416,52.7431,0.5557,14.7250,0.6237
417,50.4849,0.5531,15.0412,0.5986
418,53.2747,0.5724,14.8090,0.6111
419,54.2499,0.5577,15.8068,0.6004
420,51.6147,0.5662,13.1011,0.6129
421,48.9058,0.5708,14.2097,0.6057
422,50.4678,0.5692,14.8978,0.6147
423,51.5648,0.5551,14.9361,0.6093
424,49.3733,0.5605,15.1277,0.6075
425,52.0133,0.5666,15.2790,0.6022
426,48.5354,0.5756,13.6251,0.6219
427,51.4507,0.5678,14.5332,0.6129
428,53.2004,0.5619,14.2335,0.6147
429,52.8251,0.5601,15.2295,0.6201
430,49.8857,0.5615,15.2080,0.6237
431,51.6357,0.5639,14.6958,0.6272
432,50.4242,0.5631,14.2132,0.6237
433,51.0874,0.5724,13.0341,0.6201
434,51.2839,0.5712,14.4164,0.6129
435,53.5807,0.5539,13.4265,0.6165
436,48.4263,0.5748,13.1510,0.6165
437,50.7619,0.5672,13.2681,0.6165
438,50.9710,0.5539,13.1452,0.6129
439,48.2613,0.5637,12.4865,0.6165
440,48.4726,0.5682,12.7952,0.6237
441,49.3860,0.5559,12.2940,0.6147
442,49.2644,0.5549,12.6952,0.6111
443,47.3423,0.5816,12.0152,0.6183
444,47.7062,0.5583,13.5330,0.6219
445,50.2347,0.5724,12.5637,0.6308
446,50.0585,0.5702,12.8706,0.6219
447,47.3057,0.5746,12.5002,0.6147
448,47.3589,0.5736,13.2979,0.6254
449,47.9769,0.5637,13.4786,0.6219
450,48.8989,0.5710,12.9699,0.6201
