epoch,loss,acc,val_loss,val_acc
1,22165.3848,0.5038,13080.5939,0.4399
2,29035.7664,0.4821,13146.3346,0.4363
3,28241.9797,0.4898,12929.1295,0.4399
4,27747.8483,0.4888,12837.7332,0.4399
5,27214.0002,0.4960,13275.4015,0.4219
6,28431.3267,0.4787,13996.3869,0.4075
7,27550.1354,0.4789,13464.2061,0.3842
8,29120.5251,0.4671,15727.4508,0.2944
9,29845.5038,0.4536,15840.9482,0.2819
10,30291.2103,0.4375,15743.4516,0.2837
11,30928.9954,0.4321,15633.2944,0.2819
12,30927.9933,0.4384,15434.8557,0.2837
13,30398.2561,0.4382,15247.1100,0.2837
14,29522.5055,0.4470,15107.9702,0.2837
15,30408.4301,0.4394,14917.4998,0.2873
16,29987.9026,0.4384,14758.0417,0.2908
17,30783.7464,0.4323,14676.1126,0.2855
18,28734.0178,0.4430,14518.9920,0.2855
19,29238.3077,0.4386,14357.6912,0.2855
20,30309.1793,0.4327,14159.7508,0.2855
21,28101.8767,0.4450,13999.3586,0.2890
22,29146.9523,0.4394,13814.6382,0.2908
23,29569.9353,0.4279,13797.8961,0.2908
24,29948.0028,0.4147,13454.9036,0.2962
25,27626.2042,0.4480,13593.3071,0.2944
26,28787.4888,0.4448,15749.8434,0.2908
27,29525.0509,0.4367,15565.1488,0.2926
28,29664.4332,0.4345,15386.1973,0.2962
29,28024.3583,0.4462,15077.9472,0.2962
30,27096.9027,0.4490,14934.1603,0.2890
31,27434.8023,0.4466,13932.2743,0.2819
32,26724.6682,0.4518,13773.2150,0.2819
33,26396.7454,0.4472,13695.6175,0.2819
34,26781.9326,0.4496,13530.0196,0.2855
35,27401.5676,0.4351,13389.7528,0.2873
36,28035.9030,0.4295,13300.2149,0.2855
37,26432.0562,0.4504,13179.9043,0.2855
38,26237.4394,0.4365,13098.0116,0.2855
39,26835.6898,0.4402,12928.5164,0.2873
40,26943.8309,0.4357,12842.4460,0.2855
41,26479.5980,0.4378,12826.1570,0.2819
42,24977.0938,0.4526,12720.0105,0.2819
43,26277.2175,0.4371,12388.4410,0.2855
44,25463.8436,0.4488,12215.9281,0.2837
45,25160.8801,0.4313,12103.4953,0.2819
46,25351.2307,0.4456,11893.1919,0.2837
47,25371.4476,0.4466,11819.6462,0.2801
48,24954.8890,0.4382,11649.0781,0.2926
49,23996.2373,0.4600,11526.2324,0.2944
50,25019.6266,0.4432,11424.7350,0.2944
51,24263.0017,0.4520,11362.6917,0.2944
52,24605.3114,0.4444,11274.7211,0.2944
53,23531.9954,0.4572,11248.6750,0.2908
54,25013.2104,0.4424,11185.5055,0.2837
55,24218.5225,0.4424,11050.8686,0.2890
56,24748.4318,0.4482,10943.9081,0.2908
57,24217.7191,0.4333,10857.6912,0.2908
58,23118.2865,0.4550,10759.2413,0.2962
59,22945.5935,0.4500,10654.8218,0.2980
60,23336.3812,0.4494,10542.0443,0.2980
61,24053.5548,0.4382,10488.0453,0.2998
62,24165.9379,0.4317,10406.3487,0.2980
63,24191.8312,0.4309,10356.3046,0.3034
64,23774.2287,0.4516,10902.1029,0.3034
65,22752.0273,0.4484,10067.7110,0.3052
66,23213.0817,0.4305,9827.4521,0.3088
67,22701.4397,0.4430,10029.9123,0.3034
68,23317.8125,0.4444,9816.6662,0.3034
69,23031.0228,0.4335,9673.6593,0.3052
70,22351.4423,0.4520,10355.9459,0.2980
71,23225.9088,0.4434,9760.1068,0.2998
72,23100.7417,0.4382,8881.9356,0.3232
73,22532.7697,0.4434,8577.6640,0.3232
74,21368.3326,0.4592,8365.7106,0.3250
75,22118.8797,0.4448,8205.4359,0.3250
76,21365.9501,0.4430,8163.0816,0.3268
77,22320.5016,0.4285,7985.9715,0.3268
78,21092.7896,0.4506,7945.7447,0.3232
79,20625.6100,0.4538,7927.6989,0.3088
80,21449.9270,0.4516,7930.3415,0.3088
81,21850.0050,0.4257,7778.6174,0.3088
82,21189.3125,0.4363,7730.4597,0.3088
83,21698.4052,0.4388,7670.6693,0.3106
84,21010.8951,0.4520,8179.9078,0.3124
85,20755.2227,0.4526,8096.1039,0.3178
86,20654.3200,0.4528,8006.9663,0.3196
87,20384.7817,0.4444,7916.2251,0.3196
88,21651.4724,0.4363,7762.7373,0.3214
89,20396.0216,0.4506,7728.5118,0.3214
90,20144.7886,0.4428,7638.1458,0.3232
91,20396.7269,0.4369,7670.2656,0.3232
92,21009.2706,0.4468,7445.1802,0.3393
93,19355.2484,0.4618,7492.5132,0.3411
94,19535.6807,0.4530,7695.9331,0.3160
95,20205.7790,0.4580,7626.7077,0.3160
96,18945.4887,0.4560,7456.0243,0.3232
97,19052.6891,0.4576,7351.4815,0.3232
98,19721.5256,0.4438,7155.2224,0.3232
99,19032.5501,0.4544,7078.9640,0.3232
100,18967.0866,0.4488,6677.4934,0.3375
101,18627.0046,0.4508,6506.6644,0.3483
102,18514.1278,0.4444,6546.9056,0.3501
103,18940.6259,0.4414,6454.8445,0.3537
104,17948.3273,0.4635,6439.6445,0.3501
105,19204.9106,0.4406,7398.3141,0.3501
106,17854.3999,0.4635,6305.5209,0.3519
107,16988.2349,0.4631,6244.0426,0.3519
108,17120.6495,0.4608,6227.2868,0.3519
109,18453.3561,0.4432,6101.4087,0.3537
110,17646.9709,0.4620,6482.3066,0.3519
111,18348.4186,0.4596,5983.2901,0.3627
112,17559.9217,0.4641,6123.8586,0.3680
113,17474.1617,0.4610,5757.8859,0.3734
114,17101.4527,0.4715,5847.8336,0.3645
