epoch,loss,acc,val_loss,val_acc
1,1.3269,0.5764,0.6474,0.5914
2,0.7324,0.6047,0.6420,0.5932
3,0.7160,0.6115,0.6354,0.5950
4,0.7229,0.6053,0.6282,0.6004
5,0.7193,0.6097,0.6200,0.6075
6,0.7065,0.6252,0.6115,0.6201
7,0.7104,0.6139,0.6025,0.6308
8,0.6902,0.6276,0.5929,0.6470
9,0.6870,0.6244,0.5826,0.6541
10,0.6715,0.6440,0.5719,0.6738
11,0.6629,0.6489,0.5609,0.6935
12,0.6513,0.6559,0.5497,0.7097
13,0.6441,0.6589,0.5378,0.7384
14,0.6265,0.6732,0.5254,0.7652
15,0.6245,0.6697,0.5127,0.7939
16,0.6221,0.6796,0.4988,0.8226
17,0.6144,0.6812,0.4842,0.8548
18,0.5922,0.6997,0.4694,0.8835
19,0.5791,0.7005,0.4542,0.8978
20,0.5825,0.6970,0.4388,0.9122
21,0.5747,0.7055,0.4225,0.9176
22,0.5559,0.7171,0.4059,0.9283
23,0.5331,0.7268,0.3888,0.9301
24,0.5123,0.7450,0.3722,0.9373
25,0.5116,0.7460,0.3548,0.9462
26,0.4807,0.7621,0.3382,0.9534
27,0.4928,0.7436,0.3225,0.9588
28,0.4769,0.7625,0.3078,0.9642
29,0.4610,0.7687,0.2938,0.9677
30,0.4475,0.7695,0.2822,0.9803
31,0.4513,0.7745,0.2716,0.9875
32,0.4364,0.7753,0.2618,0.9928
33,0.4253,0.7864,0.2525,0.9946
34,0.4167,0.7886,0.2442,0.9946
35,0.4177,0.7850,0.2363,0.9946
36,0.4095,0.7874,0.2281,0.9946
37,0.4039,0.7946,0.2207,0.9946
38,0.4024,0.7912,0.2144,0.9946
39,0.4021,0.7882,0.2086,0.9964
40,0.3974,0.7934,0.2025,0.9964
41,0.3820,0.7992,0.1970,0.9964
42,0.3699,0.8103,0.1915,0.9964
43,0.3837,0.7916,0.1865,0.9964
44,0.3707,0.8020,0.1815,0.9964
45,0.3684,0.7982,0.1770,0.9964
46,0.3636,0.8022,0.1722,0.9982
47,0.3591,0.8035,0.1677,0.9982
48,0.3693,0.7950,0.1636,0.9982
49,0.3682,0.7902,0.1604,0.9982
50,0.3577,0.8012,0.1566,0.9982
51,0.3648,0.7942,0.1528,0.9982
52,0.3477,0.8016,0.1484,0.9982
53,0.3409,0.8083,0.1438,0.9982
54,0.3500,0.8065,0.1422,0.9982
55,0.3374,0.8137,0.1394,0.9982
56,0.3446,0.7986,0.1359,0.9982
57,0.3410,0.8029,0.1315,0.9982
58,0.3281,0.8123,0.1281,0.9982
59,0.3383,0.8059,0.1251,0.9982
60,0.3246,0.8151,0.1221,0.9982
61,0.3135,0.8269,0.1191,0.9982
62,0.3229,0.8203,0.1160,0.9982
63,0.3257,0.8161,0.1129,0.9964
64,0.3233,0.8163,0.1072,0.9964
65,0.3141,0.8290,0.1068,0.9964
66,0.3129,0.8241,0.1076,0.9964
67,0.3155,0.8302,0.1050,0.9964
68,0.3125,0.8235,0.1039,0.9964
69,0.3078,0.8294,0.1017,0.9964
70,0.3121,0.8298,0.1006,0.9982
71,0.2955,0.8366,0.0982,0.9982
72,0.2968,0.8388,0.0963,0.9964
73,0.3101,0.8277,0.0970,0.9964
74,0.3017,0.8404,0.0967,0.9964
75,0.2973,0.8402,0.0945,0.9982
76,0.2947,0.8382,0.0932,0.9982
77,0.3004,0.8336,0.0927,0.9982
78,0.2841,0.8414,0.0901,0.9982
79,0.2874,0.8390,0.0898,0.9982
80,0.2920,0.8372,0.0908,0.9982
81,0.2873,0.8492,0.0898,0.9982
82,0.2884,0.8450,0.0900,0.9982
83,0.2922,0.8460,0.0887,0.9982
84,0.2950,0.8442,0.0872,0.9982
85,0.2867,0.8446,0.0856,0.9982
86,0.2771,0.8565,0.0856,0.9982
87,0.2853,0.8561,0.0864,0.9982
88,0.2731,0.8649,0.0851,0.9982
