epoch,loss,acc,val_loss,val_acc
1,458.1399,0.6533,4.6995,0.7473
2,4.9096,0.7420,4.6245,0.7491
3,4.9749,0.7414,4.5640,0.7491
4,4.7455,0.7474,4.6078,0.7509
5,4.6817,0.7450,4.5175,0.7509
6,4.5927,0.7482,4.4857,0.7509
7,4.5651,0.7440,4.4352,0.7545
8,4.4772,0.7468,4.3766,0.7563
9,4.4251,0.7543,4.3230,0.7581
10,4.4734,0.7424,4.2894,0.7599
11,4.5146,0.7519,4.2484,0.7599
12,4.3179,0.7539,4.1803,0.7616
13,4.0254,0.7575,4.1233,0.7634
14,4.1535,0.7551,4.0521,0.7652
15,3.8140,0.7645,3.9986,0.7652
16,3.9070,0.7635,3.9299,0.7688
17,3.6648,0.7667,3.8351,0.7724
18,3.7479,0.7713,3.7719,0.7724
19,3.7254,0.7597,3.7390,0.7760
20,3.6896,0.7617,3.7174,0.7760
21,3.6905,0.7679,3.6441,0.7760
22,3.7616,0.7587,3.5047,0.7832
23,3.4469,0.7695,3.4585,0.7832
24,3.2206,0.7701,3.4073,0.7849
25,3.3957,0.7735,3.3356,0.7849
26,3.3995,0.7741,3.2536,0.7849
27,3.2580,0.7735,3.2113,0.7849
28,3.1352,0.7735,3.1814,0.7867
29,3.3109,0.7780,3.2868,0.7885
30,3.1618,0.7790,3.2292,0.7903
31,3.0131,0.7888,3.1688,0.7903
32,3.0281,0.7832,3.1010,0.7903
33,2.9392,0.7808,3.0217,0.7939
34,2.7025,0.7872,2.9595,0.7957
35,2.7762,0.7888,2.8962,0.7993
36,2.6298,0.7912,2.8205,0.8011
37,2.6124,0.7934,2.7297,0.7993
38,2.4778,0.7930,2.5779,0.7993
39,2.3644,0.7904,2.5121,0.7993
40,2.6423,0.7882,2.4258,0.8029
41,2.3424,0.8006,2.3637,0.8029
42,2.2024,0.7992,2.3232,0.8029
43,2.1143,0.8037,2.2924,0.8029
44,2.1790,0.7998,2.2593,0.8065
45,2.0333,0.8085,2.2302,0.8100
46,2.1301,0.7990,2.1968,0.8100
47,2.0628,0.8057,2.1727,0.8118
48,2.1471,0.7996,2.1436,0.8118
49,1.9011,0.8101,2.1148,0.8136
50,1.8167,0.8107,2.0655,0.8154
51,1.9793,0.8063,2.0301,0.8154
52,1.9315,0.8147,1.9995,0.8154
53,1.8710,0.8143,1.9664,0.8172
54,1.7555,0.8147,1.9360,0.8208
55,1.7240,0.8243,1.9050,0.8226
56,1.7054,0.8255,1.8755,0.8297
57,1.6772,0.8175,1.8570,0.8333
58,1.7231,0.8237,1.8337,0.8333
59,1.6673,0.8298,1.7861,0.8405
60,1.6527,0.8243,1.7511,0.8423
61,1.5806,0.8257,1.6405,0.8405
62,1.6220,0.8296,1.5622,0.8423
63,1.5786,0.8318,1.5238,0.8459
64,1.6216,0.8290,1.4898,0.8459
65,1.4613,0.8326,1.4562,0.8477
66,1.4160,0.8474,1.4233,0.8477
67,1.3272,0.8452,1.3709,0.8548
68,1.3325,0.8382,1.3463,0.8548
69,1.2236,0.8530,1.3155,0.8602
70,1.3148,0.8416,1.2908,0.8638
71,1.1437,0.8524,1.2671,0.8656
72,1.2446,0.8418,1.2436,0.8656
73,1.2926,0.8364,1.2097,0.8692
74,1.1785,0.8472,1.1735,0.8692
75,1.1222,0.8561,1.1285,0.8710
76,1.1157,0.8552,1.0878,0.8763
77,1.1161,0.8508,1.0473,0.8763
78,1.0270,0.8583,0.9986,0.8799
79,1.0732,0.8575,0.9671,0.8835
80,0.9904,0.8579,0.9250,0.8871
81,1.0005,0.8641,0.8819,0.8907
82,0.8327,0.8697,0.8350,0.8978
83,1.0042,0.8559,0.7501,0.9032
84,0.8933,0.8679,0.6394,0.9104
85,0.8329,0.8707,0.3243,0.9122
86,0.8023,0.8697,0.3028,0.9158
87,0.9156,0.8607,0.2874,0.9265
88,0.8261,0.8721,0.2743,0.9337
89,0.8153,0.8743,0.2577,0.9391
90,0.7874,0.8769,0.2452,0.9498
91,0.7693,0.8741,0.2348,0.9570
92,0.6804,0.8836,0.2267,0.9624
93,0.7561,0.8751,0.2186,0.9695
94,0.6852,0.8866,0.2150,0.9677
95,0.6423,0.8916,0.2111,0.9731
96,0.6404,0.8888,0.2079,0.9785
97,0.6868,0.8856,0.2105,0.9767
98,0.6703,0.8828,0.2089,0.9767
99,0.6604,0.8826,0.2041,0.9839
100,0.7167,0.8832,0.1991,0.9857
101,0.6656,0.8838,0.1987,0.9857
102,0.6508,0.8920,0.1967,0.9857
103,0.5835,0.8964,0.1936,0.9857
104,0.6698,0.8884,0.1929,0.9857
105,0.5621,0.8974,0.1912,0.9875
106,0.6328,0.8952,0.1894,0.9875
107,0.5815,0.8936,0.1870,0.9875
108,0.5887,0.8920,0.1850,0.9875
109,0.5980,0.8942,0.1830,0.9875
110,0.5487,0.9000,0.1806,0.9875
111,0.5220,0.9000,0.1777,0.9875
112,0.5508,0.8984,0.1754,0.9875
113,0.5351,0.8998,0.1699,0.9875
114,0.5610,0.8922,0.1659,0.9875
115,0.5231,0.9014,0.1626,0.9875
116,0.5279,0.9016,0.1376,0.9875
117,0.4617,0.9058,0.1307,0.9875
118,0.4992,0.9040,0.1277,0.9875
119,0.4551,0.9054,0.1255,0.9875
120,0.4870,0.9048,0.1233,0.9875
121,0.4666,0.9109,0.1227,0.9875
122,0.4556,0.9042,0.1099,0.9892
123,0.4201,0.9070,0.1053,0.9910
124,0.4292,0.9105,0.1038,0.9910
125,0.3868,0.9167,0.1025,0.9910
126,0.4475,0.9087,0.1017,0.9910
127,0.4319,0.9097,0.1013,0.9928
128,0.3965,0.9066,0.1004,0.9928
129,0.3751,0.9081,0.0996,0.9928
130,0.3634,0.9133,0.0991,0.9928
131,0.3558,0.9157,0.0985,0.9928
132,0.3919,0.9099,0.0977,0.9928
133,0.3918,0.9115,0.1044,0.9928
134,0.3636,0.9117,0.1045,0.9928
135,0.3592,0.9135,0.1041,0.9928
136,0.4062,0.9081,0.1037,0.9928
137,0.3718,0.9117,0.1033,0.9928
138,0.3417,0.9135,0.1029,0.9928
139,0.3487,0.9123,0.1018,0.9928
140,0.3704,0.9137,0.1013,0.9928
141,0.3513,0.9131,0.1011,0.9928
142,0.3557,0.9143,0.1009,0.9928
143,0.2986,0.9193,0.1006,0.9928
144,0.3123,0.9211,0.1002,0.9928
145,0.3198,0.9157,0.0995,0.9928
146,0.2961,0.9197,0.0993,0.9928
147,0.3367,0.9121,0.0991,0.9928
148,0.3056,0.9177,0.0987,0.9928
149,0.3100,0.9187,0.0985,0.9928
150,0.2974,0.9137,0.0983,0.9928
151,0.3059,0.9249,0.0989,0.9928
152,0.3090,0.9181,0.0988,0.9928
153,0.2935,0.9157,0.0986,0.9928
154,0.2886,0.9231,0.0987,0.9928
155,0.3205,0.9193,0.1003,0.9928
156,0.3161,0.9185,0.1011,0.9928
157,0.3136,0.9175,0.1014,0.9928
158,0.3410,0.9095,0.1010,0.9928
159,0.3019,0.9183,0.1008,0.9928
160,0.3506,0.9099,0.1006,0.9928
161,0.2762,0.9239,0.1005,0.9928
162,0.2974,0.9175,0.1004,0.9928
163,0.2713,0.9147,0.1002,0.9928
164,0.3168,0.9159,0.1000,0.9928
165,0.3216,0.9117,0.0999,0.9928
166,0.3253,0.9157,0.0996,0.9928
167,0.3183,0.9145,0.0994,0.9928
168,0.3225,0.9133,0.0993,0.9928
169,0.2975,0.9131,0.0991,0.9928
170,0.2864,0.9221,0.0990,0.9928
171,0.2847,0.9199,0.0990,0.9928
172,0.3007,0.9199,0.0990,0.9928
173,0.2697,0.9185,0.0996,0.9928
174,0.2887,0.9195,0.0996,0.9928
175,0.2978,0.9189,0.0995,0.9928
176,0.3154,0.9131,0.0994,0.9928
177,0.3208,0.9151,0.0993,0.9928
178,0.3041,0.9133,0.0992,0.9928
179,0.2947,0.9105,0.0989,0.9928
180,0.3117,0.9159,0.0987,0.9928
181,0.2741,0.9207,0.0984,0.9928
182,0.2712,0.9223,0.1016,0.9910
