epoch,loss,acc,val_loss,val_acc
1,7.1003,0.5507,4.6040,0.5000
2,5.8227,0.5348,4.6171,0.5000
3,5.4260,0.5501,4.5850,0.5000
4,5.4217,0.5599,4.5777,0.5000
5,5.7727,0.5431,4.5799,0.5000
6,5.6797,0.5493,4.5511,0.5000
7,5.7403,0.5384,4.5270,0.5000
8,5.6646,0.5475,4.5282,0.5000
9,5.8174,0.5356,4.5195,0.5000
10,5.5010,0.5585,4.5058,0.5000
11,5.7700,0.5384,4.5025,0.5000
12,5.6518,0.5352,4.4944,0.5000
13,5.5199,0.5459,4.4790,0.5000
14,5.6372,0.5471,4.4455,0.5000
15,5.5218,0.5469,4.4234,0.5000
16,5.6515,0.5346,4.4231,0.5000
17,5.3090,0.5579,4.4193,0.5000
18,5.4101,0.5475,4.3842,0.5000
19,5.5036,0.5465,4.3819,0.5000
20,5.4353,0.5517,4.3690,0.5000
21,5.6230,0.5485,4.3473,0.5000
22,5.5339,0.5523,4.3413,0.5000
23,5.2933,0.5561,4.3164,0.5000
24,5.5004,0.5509,4.3322,0.5000
25,5.5921,0.5417,4.3071,0.4982
26,5.5070,0.5491,4.3129,0.5000
27,5.5561,0.5427,4.2758,0.5000
28,5.3223,0.5585,4.2790,0.5000
29,5.5446,0.5332,4.2494,0.4982
30,5.3848,0.5499,4.2224,0.5000
31,5.3020,0.5575,4.2211,0.5000
32,5.6196,0.5390,4.2037,0.5000
33,5.4100,0.5479,4.1894,0.5000
34,5.4300,0.5493,4.1529,0.4982
35,5.2642,0.5587,4.1135,0.5000
36,5.3536,0.5535,4.0974,0.5000
37,5.4812,0.5449,4.0824,0.5000
38,5.4964,0.5425,4.0664,0.5000
39,5.1995,0.5535,4.0441,0.5000
40,5.2078,0.5537,4.0412,0.5000
41,5.3583,0.5451,4.0698,0.5000
42,5.3280,0.5515,4.0440,0.5000
43,5.2855,0.5593,4.0252,0.4982
44,5.2907,0.5581,4.0137,0.5000
45,5.3119,0.5459,4.0070,0.5000
46,5.2510,0.5537,3.9789,0.4982
47,5.3379,0.5535,3.9277,0.5000
48,5.3752,0.5493,3.9063,0.5000
49,5.2775,0.5495,3.8831,0.5000
