epoch,loss,acc,val_loss,val_acc
70,0.1830,0.9052,0.1440,0.9570
71,0.1807,0.9068,0.1423,0.9624
72,0.1854,0.9054,0.1413,0.9677
73,0.1804,0.9083,0.1405,0.9659
74,0.1784,0.9024,0.1391,0.9695
75,0.1771,0.9097,0.1373,0.9713
76,0.1758,0.9137,0.1360,0.9731
77,0.1766,0.9097,0.1347,0.9767
78,0.1739,0.9187,0.1333,0.9767
79,0.1708,0.9151,0.1320,0.9785
80,0.1701,0.9171,0.1308,0.9803
81,0.1714,0.9125,0.1297,0.9839
82,0.1705,0.9191,0.1286,0.9839
83,0.1645,0.9249,0.1275,0.9839
84,0.1566,0.9293,0.1263,0.9839
85,0.1621,0.9265,0.1251,0.9839
86,0.1619,0.9285,0.1243,0.9839
87,0.1596,0.9313,0.1231,0.9857
88,0.1576,0.9257,0.1218,0.9857
89,0.1549,0.9348,0.1207,0.9857
90,0.1589,0.9283,0.1196,0.9857
91,0.1542,0.9325,0.1185,0.9857
92,0.1517,0.9372,0.1174,0.9857
93,0.1548,0.9342,0.1163,0.9857
94,0.1553,0.9321,0.1151,0.9857
95,0.1532,0.9352,0.1141,0.9857
96,0.1534,0.9311,0.1131,0.9857
97,0.1462,0.9402,0.1120,0.9857
98,0.1474,0.9352,0.1108,0.9857
99,0.1503,0.9323,0.1095,0.9857
100,0.1447,0.9440,0.1082,0.9892
101,0.1404,0.9504,0.1076,0.9875
102,0.1445,0.9394,0.1065,0.9892
103,0.1404,0.9412,0.1052,0.9910
104,0.1431,0.9384,0.1038,0.9910
105,0.1424,0.9394,0.1030,0.9928
106,0.1397,0.9444,0.1018,0.9964
107,0.1401,0.9432,0.1005,0.9982
108,0.1393,0.9442,0.0991,0.9982
109,0.1339,0.9488,0.0975,0.9982
110,0.1402,0.9416,0.0957,0.9982
111,0.1331,0.9454,0.0939,0.9982
112,0.1319,0.9486,0.0920,0.9982
113,0.1265,0.9510,0.0902,0.9982
114,0.1267,0.9496,0.0883,0.9982
115,0.1263,0.9488,0.0862,0.9982
116,0.1233,0.9560,0.0844,0.9982
117,0.1182,0.9598,0.0823,0.9982
118,0.1220,0.9550,0.0804,0.9982
119,0.1190,0.9560,0.0782,0.9982
120,0.1172,0.9566,0.0762,0.9982
121,0.1101,0.9607,0.0741,0.9982
122,0.1087,0.9600,0.0722,0.9982
123,0.1010,0.9588,0.0705,0.9982
124,0.1039,0.9611,0.0690,0.9982
125,0.1059,0.9576,0.0674,0.9982
126,0.0999,0.9619,0.0656,0.9982
127,0.1000,0.9594,0.0641,0.9982
128,0.0955,0.9645,0.0629,0.9982
129,0.0935,0.9673,0.0614,0.9982
130,0.0926,0.9675,0.0601,0.9982
131,0.0931,0.9653,0.0589,0.9982
132,0.0902,0.9677,0.0577,0.9982
133,0.0890,0.9637,0.0566,0.9982
134,0.0885,0.9665,0.0553,0.9982
135,0.0843,0.9667,0.0542,0.9982
136,0.0901,0.9669,0.0533,0.9982
137,0.0866,0.9653,0.0524,0.9982
138,0.0884,0.9653,0.0517,0.9982
139,0.0835,0.9667,0.0508,0.9982
140,0.0801,0.9677,0.0498,0.9982
141,0.0847,0.9604,0.0489,0.9982
142,0.0801,0.9685,0.0480,0.9982
143,0.0821,0.9673,0.0476,0.9982
144,0.0827,0.9643,0.0469,0.9982
145,0.0796,0.9677,0.0462,0.9982
146,0.0760,0.9687,0.0455,0.9982
147,0.0829,0.9623,0.0449,0.9982
148,0.0757,0.9733,0.0444,0.9982
149,0.0804,0.9641,0.0437,0.9982
150,0.0724,0.9723,0.0433,0.9982
151,0.0747,0.9685,0.0427,0.9982
152,0.0777,0.9685,0.0422,0.9982
153,0.0769,0.9683,0.0416,0.9982
154,0.0745,0.9709,0.0410,0.9982
155,0.0723,0.9691,0.0406,0.9982
156,0.0767,0.9649,0.0402,0.9982
157,0.0729,0.9685,0.0398,0.9982
158,0.0754,0.9699,0.0394,0.9982
159,0.0740,0.9699,0.0391,0.9982
160,0.0723,0.9695,0.0387,0.9982
161,0.0719,0.9685,0.0384,0.9982
162,0.0705,0.9703,0.0381,0.9982
163,0.0701,0.9737,0.0377,0.9982
164,0.0686,0.9739,0.0373,0.9982
165,0.0644,0.9775,0.0370,0.9982
166,0.0678,0.9721,0.0367,0.9982
167,0.0690,0.9729,0.0364,0.9982
168,0.0702,0.9701,0.0361,0.9982
169,0.0674,0.9733,0.0359,0.9982
170,0.0669,0.9711,0.0355,0.9982
171,0.0637,0.9775,0.0351,0.9982
172,0.0656,0.9761,0.0348,0.9982
173,0.0658,0.9745,0.0345,0.9982
174,0.0652,0.9729,0.0342,0.9982
175,0.0617,0.9781,0.0339,0.9982
176,0.0653,0.9753,0.0337,0.9982
177,0.0631,0.9757,0.0335,0.9982
178,0.0646,0.9751,0.0332,0.9982
179,0.0587,0.9809,0.0331,0.9982
180,0.0623,0.9755,0.0329,0.9982
181,0.0609,0.9783,0.0327,0.9982
182,0.0631,0.9757,0.0325,0.9982
183,0.0632,0.9759,0.0322,0.9982
184,0.0625,0.9781,0.0320,0.9982
185,0.0613,0.9765,0.0318,0.9982
186,0.0589,0.9771,0.0316,0.9982
187,0.0617,0.9749,0.0314,0.9982
188,0.0616,0.9753,0.0313,0.9982
189,0.0604,0.9765,0.0311,0.9982
190,0.0600,0.9751,0.0309,0.9982
191,0.0579,0.9773,0.0307,0.9982
192,0.0594,0.9767,0.0305,0.9982
193,0.0581,0.9773,0.0304,0.9982
194,0.0581,0.9765,0.0303,0.9982
195,0.0565,0.9777,0.0301,0.9982
196,0.0578,0.9775,0.0300,0.9982
197,0.0554,0.9793,0.0298,0.9982
198,0.0561,0.9771,0.0296,0.9982
199,0.0533,0.9791,0.0295,0.9982
200,0.0533,0.9799,0.0293,0.9982
201,0.0584,0.9741,0.0292,0.9982
202,0.0555,0.9775,0.0291,0.9982
203,0.0542,0.9781,0.0290,0.9982
204,0.0527,0.9797,0.0289,0.9982
205,0.0569,0.9771,0.0288,0.9982
206,0.0532,0.9805,0.0286,0.9982
207,0.0548,0.9765,0.0285,0.9982
208,0.0533,0.9801,0.0283,0.9982
209,0.0551,0.9755,0.0282,0.9982
210,0.0518,0.9793,0.0281,0.9982
211,0.0513,0.9789,0.0280,0.9982
212,0.0532,0.9783,0.0277,0.9982
213,0.0520,0.9783,0.0276,0.9982
214,0.0523,0.9781,0.0275,0.9982
215,0.0517,0.9769,0.0275,0.9982
216,0.0539,0.9785,0.0274,0.9982
217,0.0523,0.9781,0.0273,0.9982
218,0.0535,0.9751,0.0272,0.9982
219,0.0512,0.9781,0.0272,0.9982
220,0.0527,0.9749,0.0271,0.9982
221,0.0516,0.9749,0.0270,0.9982
222,0.0485,0.9807,0.0269,0.9982
223,0.0500,0.9775,0.0269,0.9982
224,0.0518,0.9767,0.0268,0.9982
225,0.0507,0.9783,0.0269,0.9982
226,0.0503,0.9767,0.0268,0.9982
227,0.0517,0.9763,0.0266,0.9982
228,0.0493,0.9799,0.0265,0.9982
229,0.0523,0.9775,0.0264,0.9982
230,0.0507,0.9767,0.0263,0.9982
231,0.0523,0.9757,0.0263,0.9982
232,0.0493,0.9783,0.0263,0.9982
233,0.0506,0.9763,0.0261,0.9982
234,0.0501,0.9787,0.0261,0.9982
235,0.0524,0.9751,0.0260,0.9982
236,0.0488,0.9763,0.0260,0.9982
237,0.0487,0.9783,0.0260,0.9982
238,0.0472,0.9851,0.0259,0.9982
239,0.0483,0.9940,0.0258,0.9982
240,0.0473,0.9930,0.0256,0.9982
241,0.0488,0.9922,0.0256,0.9982
242,0.0477,0.9934,0.0256,0.9982
243,0.0503,0.9928,0.0256,0.9982
244,0.0464,0.9940,0.0256,0.9982
245,0.0484,0.9938,0.0255,0.9982
246,0.0478,0.9940,0.0254,0.9982
247,0.0505,0.9928,0.0254,0.9982
248,0.0476,0.9930,0.0253,0.9982
249,0.0470,0.9940,0.0252,0.9982
250,0.0499,0.9922,0.0252,0.9982
251,0.0483,0.9936,0.0251,0.9982
252,0.0485,0.9926,0.0251,0.9982
253,0.0458,0.9942,0.0250,0.9982
254,0.0471,0.9932,0.0249,0.9982
255,0.0470,0.9934,0.0248,0.9982
256,0.0472,0.9938,0.0248,0.9982
257,0.0453,0.9936,0.0247,0.9982
258,0.0478,0.9932,0.0247,0.9982
259,0.0469,0.9948,0.0247,0.9982
260,0.0444,0.9930,0.0247,0.9982
261,0.0457,0.9942,0.0246,0.9982
262,0.0472,0.9928,0.0246,0.9982
263,0.0480,0.9936,0.0245,0.9982
264,0.0447,0.9948,0.0245,0.9982
265,0.0458,0.9936,0.0245,0.9982
266,0.0492,0.9922,0.0244,0.9982
267,0.0436,0.9944,0.0243,0.9982
268,0.0466,0.9928,0.0243,0.9982
269,0.0431,0.9948,0.0242,0.9982
270,0.0441,0.9942,0.0242,0.9982
271,0.0482,0.9928,0.0242,0.9982
272,0.0443,0.9932,0.0241,0.9982
273,0.0445,0.9942,0.0243,0.9982
274,0.0453,0.9950,0.0243,0.9982
275,0.0440,0.9932,0.0243,0.9982
276,0.0450,0.9944,0.0242,0.9982
277,0.0439,0.9952,0.0241,0.9982
278,0.0450,0.9958,0.0240,0.9982
279,0.0440,0.9942,0.0240,0.9982
280,0.0473,0.9936,0.0238,0.9982
281,0.0440,0.9946,0.0238,0.9982
282,0.0472,0.9936,0.0237,0.9982
283,0.0442,0.9950,0.0237,0.9982
284,0.0427,0.9946,0.0237,0.9982
285,0.0448,0.9936,0.0236,0.9982
286,0.0445,0.9940,0.0236,0.9982
287,0.0416,0.9940,0.0236,0.9982
288,0.0458,0.9922,0.0235,0.9982
289,0.0445,0.9952,0.0235,0.9982
290,0.0414,0.9942,0.0235,0.9982
291,0.0432,0.9948,0.0234,0.9982
292,0.0451,0.9942,0.0234,0.9982
293,0.0432,0.9952,0.0233,0.9982
294,0.0425,0.9956,0.0233,0.9982
295,0.0440,0.9946,0.0232,0.9982
296,0.0413,0.9962,0.0232,0.9982
297,0.0450,0.9946,0.0232,0.9982
298,0.0418,0.9944,0.0231,0.9982
299,0.0468,0.9956,0.0231,0.9982
300,0.0442,0.9956,0.0230,0.9982
301,0.0407,0.9950,0.0230,0.9982
302,0.0432,0.9952,0.0229,0.9982
303,0.0413,0.9944,0.0229,0.9982
304,0.0424,0.9962,0.0228,0.9982
305,0.0453,0.9962,0.0228,0.9982
306,0.0428,0.9958,0.0227,0.9982
307,0.0412,0.9952,0.0227,0.9982
308,0.0440,0.9946,0.0226,0.9982
309,0.0417,0.9962,0.0226,0.9982
310,0.0400,0.9956,0.0226,0.9982
311,0.0426,0.9942,0.0225,0.9982
312,0.0439,0.9946,0.0225,0.9982
313,0.0417,0.9958,0.0225,0.9982
314,0.0431,0.9938,0.0225,0.9982
315,0.0398,0.9952,0.0224,0.9982
316,0.0399,0.9946,0.0224,0.9982
317,0.0430,0.9942,0.0224,0.9982
318,0.0412,0.9964,0.0224,0.9982
319,0.0432,0.9954,0.0224,0.9982
320,0.0420,0.9960,0.0223,0.9982
321,0.0394,0.9948,0.0225,0.9982
322,0.0418,0.9968,0.0225,0.9982
323,0.0430,0.9958,0.0224,0.9982
324,0.0400,0.9952,0.0223,0.9982
325,0.0401,0.9958,0.0222,0.9982
326,0.0385,0.9964,0.0222,0.9982
327,0.0396,0.9964,0.0221,0.9982
328,0.0412,0.9952,0.0220,0.9982
329,0.0401,0.9952,0.0220,0.9982
330,0.0405,0.9962,0.0220,0.9982
331,0.0401,0.9952,0.0219,0.9982
332,0.0391,0.9960,0.0219,0.9982
333,0.0418,0.9948,0.0219,0.9982
334,0.0464,0.9968,0.0219,0.9982
335,0.0400,0.9964,0.0218,0.9982
336,0.0379,0.9978,0.0218,0.9982
337,0.0401,0.9958,0.0218,0.9982
338,0.0410,0.9950,0.0217,0.9982
339,0.0389,0.9970,0.0217,0.9982
340,0.0396,0.9962,0.0217,0.9982
341,0.0392,0.9970,0.0216,0.9982
342,0.0412,0.9964,0.0216,0.9982
343,0.0383,0.9964,0.0216,0.9982
344,0.0384,0.9952,0.0216,0.9982
345,0.0397,0.9958,0.0215,0.9982
346,0.0416,0.9954,0.0215,0.9982
347,0.0395,0.9950,0.0214,0.9982
348,0.0423,0.9968,0.0214,0.9982
349,0.0386,0.9970,0.0214,0.9982
350,0.0387,0.9958,0.0213,0.9982
351,0.0383,0.9972,0.0213,0.9982
352,0.0378,0.9982,0.0213,0.9982
353,0.0382,0.9960,0.0212,0.9982
354,0.0406,0.9960,0.0212,0.9982
355,0.0404,0.9966,0.0212,0.9982
356,0.0399,0.9972,0.0211,0.9982
357,0.0375,0.9962,0.0212,0.9982
358,0.0378,0.9968,0.0211,0.9982
359,0.0355,0.9972,0.0211,0.9982
360,0.0375,0.9970,0.0210,1.0000
361,0.0388,0.9968,0.0210,1.0000
362,0.0379,0.9978,0.0210,0.9982
363,0.0375,0.9972,0.0210,0.9982
364,0.0395,0.9960,0.0209,0.9982
365,0.0407,0.9964,0.0208,0.9982
366,0.0381,0.9974,0.0208,1.0000
367,0.0389,0.9976,0.0208,0.9982
368,0.0392,0.9958,0.0208,0.9982
369,0.0426,0.9966,0.0207,1.0000
370,0.0384,0.9970,0.0207,1.0000
371,0.0356,0.9964,0.0206,1.0000
372,0.0364,0.9978,0.0206,1.0000
373,0.0359,0.9974,0.0205,1.0000
374,0.0356,0.9976,0.0205,1.0000
375,0.0384,0.9974,0.0205,1.0000
376,0.0370,0.9974,0.0205,1.0000
377,0.0373,0.9966,0.0205,1.0000
378,0.0384,0.9956,0.0204,1.0000
379,0.0393,0.9960,0.0204,1.0000
380,0.0376,0.9956,0.0204,1.0000
381,0.0382,0.9968,0.0203,1.0000
382,0.0368,0.9962,0.0203,1.0000
383,0.0347,0.9970,0.0203,1.0000
384,0.0378,0.9972,0.0202,1.0000
385,0.0378,0.9954,0.0202,1.0000
386,0.0382,0.9964,0.0201,1.0000
387,0.0357,0.9974,0.0201,1.0000
388,0.0365,0.9964,0.0201,1.0000
389,0.0364,0.9978,0.0200,1.0000
390,0.0370,0.9954,0.0200,1.0000
391,0.0344,0.9976,0.0200,1.0000
392,0.0363,0.9958,0.0200,1.0000
393,0.0347,0.9984,0.0200,1.0000
394,0.0374,0.9974,0.0199,1.0000
395,0.0355,0.9966,0.0199,1.0000
396,0.0377,0.9960,0.0198,1.0000
397,0.0349,0.9974,0.0197,1.0000
398,0.0364,0.9974,0.0197,1.0000
399,0.0373,0.9960,0.0196,1.0000
400,0.0354,0.9980,0.0196,1.0000
401,0.0344,0.9970,0.0196,1.0000
402,0.0353,0.9962,0.0195,1.0000
403,0.0341,0.9968,0.0195,1.0000
404,0.0380,0.9964,0.0195,1.0000
405,0.0353,0.9974,0.0194,1.0000
406,0.0362,0.9970,0.0194,1.0000
407,0.0347,0.9972,0.0193,1.0000
408,0.0358,0.9980,0.0193,1.0000
409,0.0348,0.9972,0.0193,1.0000
410,0.0371,0.9964,0.0193,1.0000
411,0.0334,0.9992,0.0192,1.0000
412,0.0361,0.9972,0.0192,1.0000
413,0.0343,0.9972,0.0191,1.0000
414,0.0347,0.9976,0.0191,1.0000
415,0.0348,0.9984,0.0191,1.0000
416,0.0334,0.9970,0.0192,1.0000
417,0.0346,0.9974,0.0192,1.0000
418,0.0347,0.9966,0.0192,1.0000
419,0.0373,0.9970,0.0191,1.0000
420,0.0357,0.9978,0.0191,1.0000
421,0.0372,0.9962,0.0191,1.0000
422,0.0364,0.9976,0.0190,1.0000
423,0.0340,0.9968,0.0190,1.0000
424,0.0334,0.9974,0.0189,1.0000
425,0.0349,0.9972,0.0189,1.0000
426,0.0340,0.9964,0.0189,1.0000
427,0.0374,0.9958,0.0188,1.0000
428,0.0324,0.9964,0.0188,1.0000
429,0.0344,0.9980,0.0187,1.0000
430,0.0325,0.9978,0.0187,1.0000
431,0.0339,0.9978,0.0187,1.0000
432,0.0361,0.9970,0.0186,1.0000
433,0.0373,0.9968,0.0186,1.0000
434,0.0348,0.9964,0.0185,1.0000
435,0.0346,0.9966,0.0185,1.0000
436,0.0334,0.9978,0.0185,1.0000
437,0.0336,0.9978,0.0184,1.0000
438,0.0334,0.9968,0.0184,1.0000
439,0.0336,0.9968,0.0184,1.0000
440,0.0370,0.9978,0.0183,1.0000
441,0.0343,0.9982,0.0183,1.0000
442,0.0363,0.9978,0.0183,1.0000
443,0.0353,0.9976,0.0183,1.0000
444,0.0347,0.9982,0.0182,1.0000
445,0.0349,0.9970,0.0182,1.0000
446,0.0347,0.9964,0.0181,1.0000
447,0.0347,0.9970,0.0180,1.0000
448,0.0339,0.9972,0.0180,1.0000
449,0.0319,0.9980,0.0180,1.0000
450,0.0329,0.9972,0.0179,1.0000
