epoch,loss,acc,val_loss,val_acc
1,169.1951,0.4808,143.6746,0.4928
2,179.0160,0.4889,132.7319,0.4857
3,188.5206,0.4708,149.5940,0.4480
4,187.9732,0.4848,129.4640,0.5090
5,175.2411,0.4889,138.0293,0.4875
6,191.0141,0.4768,146.8789,0.4767
7,187.4189,0.4905,154.8813,0.4821
8,212.7615,0.4666,171.9898,0.4713
9,209.0840,0.4706,166.6649,0.4677
10,209.2594,0.4732,165.6428,0.4516
11,200.6981,0.4716,169.6845,0.4247
12,200.0013,0.4601,155.2110,0.4606
13,191.7764,0.4814,157.3038,0.4534
14,196.5566,0.4521,154.2632,0.4731
15,190.6328,0.4553,160.1080,0.4355
16,183.8061,0.4610,158.8373,0.4283
17,188.7614,0.4555,143.3251,0.4606
18,190.4444,0.4577,147.9054,0.4444
19,190.2781,0.4668,156.0487,0.4391
20,188.1669,0.4545,158.6808,0.4283
21,187.0060,0.4599,143.5097,0.4337
22,177.9668,0.4640,150.8071,0.4588
23,192.0644,0.4521,148.1886,0.4158
24,178.4403,0.4553,131.9045,0.4928
25,174.9899,0.4634,131.0032,0.4498
26,171.8767,0.4714,137.7493,0.4319
27,172.0114,0.4575,136.0009,0.4516
28,165.5491,0.4658,136.9094,0.4767
29,164.9789,0.4559,132.4816,0.4516
30,162.2489,0.4610,122.9851,0.4427
31,158.2421,0.4664,106.3029,0.5054
32,158.0930,0.4648,122.8664,0.5161
33,154.1552,0.4718,132.8153,0.4839
34,150.7255,0.4798,115.1337,0.4928
35,154.0538,0.4742,117.6090,0.4892
36,147.3955,0.4826,122.1754,0.4803
37,148.3968,0.4792,118.1347,0.4928
38,150.2497,0.4700,113.5253,0.4982
39,146.9319,0.4754,128.1831,0.4964
40,151.3956,0.4706,116.9902,0.4875
41,144.5103,0.4796,124.5281,0.4642
42,147.0266,0.4806,117.2629,0.4964
43,143.1558,0.4802,123.6010,0.4910
44,141.5223,0.4800,115.5847,0.4875
45,145.1716,0.4844,114.2260,0.4946
46,141.1258,0.4718,110.2806,0.5233
47,142.4079,0.4810,113.2688,0.4964
48,144.8863,0.4852,111.9196,0.4821
49,146.1769,0.4788,109.5490,0.4875
50,143.8900,0.4820,110.1514,0.5143
51,145.6344,0.4782,114.1614,0.4946
52,141.8708,0.4814,106.1101,0.4964
53,140.4526,0.4746,110.7374,0.4695
54,139.9199,0.4786,115.1351,0.4301
55,145.6607,0.4770,108.0093,0.4839
56,143.5109,0.4786,115.3787,0.4803
57,144.1951,0.4718,108.6743,0.4624
58,147.8996,0.4680,110.8654,0.4767
59,148.4015,0.4750,111.1353,0.4642
60,142.4599,0.4794,103.2318,0.4803
61,143.1466,0.4776,103.0882,0.4731
62,144.2483,0.4722,98.6514,0.5054
63,145.5259,0.4778,98.2238,0.5125
64,141.2651,0.4871,119.4409,0.4642
65,134.7628,0.4838,112.5300,0.4910
66,140.5011,0.4842,109.0691,0.4946
