epoch,loss,acc,val_loss,val_acc
1,51.4297,0.5556,37.7982,0.5673
2,56.8287,0.5442,35.9197,0.5530
3,59.2350,0.5500,39.8753,0.5512
4,56.2396,0.5655,34.8578,0.5961
5,58.5060,0.5524,33.7449,0.5745
6,56.9553,0.5536,36.9083,0.5996
7,59.1025,0.5528,31.1197,0.5907
8,52.0654,0.5627,38.7642,0.5655
9,57.2532,0.5562,35.5499,0.5494
10,52.2222,0.5598,29.2309,0.5799
11,56.2352,0.5462,33.5245,0.5817
12,57.1198,0.5414,32.8696,0.5601
13,51.3393,0.5494,33.8024,0.5583
14,53.2020,0.5488,32.2514,0.5727
15,54.7900,0.5434,34.1297,0.5745
16,55.6334,0.5382,31.2907,0.5835
17,50.2304,0.5578,31.2799,0.5673
18,51.1790,0.5325,32.6894,0.5404
19,53.0881,0.5319,30.1346,0.5458
20,49.4926,0.5442,31.6052,0.5727
21,50.2674,0.5580,29.1254,0.5691
22,49.0284,0.5432,31.4597,0.5583
23,50.1698,0.5466,28.9246,0.5817
24,48.7857,0.5398,30.6559,0.5655
25,49.4728,0.5472,29.5330,0.5601
26,47.5585,0.5468,32.4871,0.5709
27,49.0481,0.5460,33.2381,0.5781
28,48.9973,0.5524,32.3129,0.5655
29,46.2637,0.5631,32.2424,0.5566
30,47.7877,0.5556,30.5438,0.5583
31,49.9955,0.5482,30.7032,0.5566
32,49.1611,0.5544,33.4572,0.5404
33,46.7096,0.5580,33.5377,0.5548
34,48.0518,0.5536,31.5605,0.5530
35,47.7891,0.5582,28.7245,0.5601
36,45.9876,0.5554,29.9476,0.5619
37,45.5116,0.5594,29.8172,0.5583
38,43.9357,0.5584,28.8630,0.5566
39,44.3098,0.5574,28.9057,0.5548
40,46.0762,0.5550,30.9537,0.5619
41,43.2537,0.5562,31.9067,0.5530
42,45.3089,0.5550,31.1131,0.5530
43,45.1788,0.5562,29.3218,0.5601
44,45.9495,0.5500,30.2683,0.5386
45,42.3375,0.5655,30.7635,0.5458
46,43.1476,0.5566,30.8752,0.5566
47,44.2032,0.5538,25.6394,0.5781
48,43.5749,0.5550,27.5405,0.5637
49,43.3387,0.5536,28.5902,0.5745
50,44.4440,0.5723,28.8088,0.5691
51,44.5609,0.5608,33.0613,0.5386
52,45.1891,0.5558,32.1347,0.5566
53,44.2952,0.5534,28.2039,0.5745
54,44.8280,0.5546,27.5874,0.5637
55,45.6844,0.5562,26.4498,0.5745
56,43.1419,0.5534,28.3266,0.5673
57,43.4887,0.5683,28.0228,0.5637
58,44.2110,0.5554,25.5759,0.5817
59,45.6468,0.5504,27.1018,0.5709
60,44.3716,0.5504,23.0646,0.5961
61,42.4681,0.5534,29.3318,0.5745
62,44.6240,0.5637,25.8013,0.6014
63,45.6137,0.5673,26.2664,0.5853
64,43.2720,0.5691,25.7231,0.5799
65,42.7944,0.5733,29.0211,0.5548
66,43.7952,0.5677,29.9239,0.5655
67,45.5888,0.5639,25.8805,0.5871
68,41.5869,0.5673,25.9913,0.6032
69,41.4090,0.5707,24.7609,0.5709
70,42.3326,0.5661,25.9044,0.5835
71,44.0067,0.5612,25.5046,0.5978
72,44.7582,0.5520,28.8801,0.5907
73,45.7991,0.5566,28.6804,0.5781
74,43.9347,0.5540,28.9481,0.5799
75,48.8911,0.5470,30.0672,0.5637
76,46.6196,0.5633,28.6915,0.5853
77,47.3782,0.5536,27.7445,0.5781
78,48.8081,0.5582,27.9459,0.5943
79,47.6838,0.5598,32.0779,0.5709
80,47.3978,0.5562,31.1479,0.5907
81,46.0261,0.5574,30.0158,0.5996
82,48.2932,0.5576,33.6436,0.5781
83,44.8098,0.5653,28.1768,0.6014
84,44.1743,0.5729,29.3669,0.5817
85,44.7006,0.5627,28.9557,0.5817
86,46.7739,0.5612,31.5988,0.5709
87,41.9464,0.5542,26.0432,0.5781
88,40.8520,0.5586,25.7369,0.5709
89,39.9147,0.5608,26.3276,0.5637
90,39.7803,0.5454,25.1847,0.5637
91,38.9731,0.5394,24.9051,0.5583
92,38.6876,0.5384,25.5117,0.5619
93,36.6490,0.5478,26.7959,0.5512
94,36.8465,0.5398,24.6851,0.5583
95,36.3567,0.5400,24.4502,0.5566
96,37.7474,0.5406,23.9965,0.5673
97,34.9100,0.5476,25.7895,0.5512
98,36.8723,0.5496,25.9857,0.5727
99,37.3586,0.5394,20.9087,0.5907
100,35.6808,0.5468,23.9635,0.5745
101,35.2315,0.5488,22.9026,0.5601
102,35.8965,0.5530,23.3138,0.5889
103,34.3132,0.5568,25.4554,0.5745
104,34.6512,0.5568,24.6135,0.5763
105,34.0265,0.5598,25.0861,0.5835
106,33.8262,0.5542,22.5954,0.6014
107,37.9028,0.5408,21.4401,0.5871
108,35.2256,0.5470,20.6585,0.5889
109,33.3883,0.5570,20.6634,0.5961
110,35.4922,0.5514,20.0842,0.5978
111,34.4051,0.5526,21.7207,0.5799
112,33.4550,0.5536,20.7583,0.5835
113,33.2375,0.5612,20.2383,0.5745
114,32.7153,0.5657,22.3411,0.5835
115,33.6690,0.5651,22.0444,0.5835
116,33.6489,0.5544,23.3712,0.5512
117,32.4359,0.5317,24.2020,0.5476
118,31.9162,0.5452,24.0816,0.5404
119,32.5188,0.5438,21.7274,0.5512
120,33.3854,0.5331,21.8309,0.5458
121,31.1389,0.5496,21.2668,0.5386
122,31.8248,0.5373,23.3412,0.5278
123,32.0482,0.5371,23.4413,0.5440
124,31.2197,0.5335,23.0638,0.5386
125,30.2682,0.5392,22.5102,0.5242
126,31.9124,0.5303,20.7867,0.5422
127,30.6722,0.5369,22.7843,0.5368
128,30.9014,0.5398,21.1264,0.5440
129,30.5754,0.5329,20.8182,0.5350
