epoch,loss,acc,val_loss,val_acc
1,5.0595,0.5571,1.3854,0.5108
2,2.7878,0.5645,1.3843,0.5090
3,2.5521,0.5676,1.3567,0.5090
4,2.4484,0.5716,1.1354,0.5233
5,2.1685,0.5740,1.2533,0.5197
6,2.0538,0.5710,1.1941,0.5215
7,2.3187,0.5645,1.4299,0.5161
8,2.2705,0.5668,1.4393,0.5108
9,2.2309,0.5712,1.1845,0.5143
10,2.3038,0.5754,1.1513,0.5287
11,2.0074,0.5714,1.2030,0.5269
12,2.1409,0.5744,1.3315,0.5287
13,2.0670,0.5728,1.0373,0.5341
14,2.1525,0.5728,1.4747,0.5305
15,2.1887,0.5714,1.2670,0.5305
16,2.1017,0.5794,1.0839,0.5358
17,2.0684,0.5774,1.2382,0.5341
18,2.1042,0.5812,1.0158,0.5430
19,2.0599,0.5790,1.3363,0.5376
20,2.0551,0.5730,1.4748,0.5287
21,2.1109,0.5718,1.2111,0.5376
22,2.1449,0.5710,1.4441,0.5251
23,2.1274,0.5770,1.1130,0.5484
24,2.2412,0.5742,1.4235,0.5412
25,2.0739,0.5796,1.2469,0.5394
26,1.9290,0.5748,1.1183,0.5466
27,1.9321,0.5878,1.5149,0.5466
28,1.8197,0.5822,1.0909,0.5556
29,1.8835,0.5925,1.3880,0.5591
30,1.9233,0.5876,1.3586,0.5520
31,1.8916,0.5868,1.2803,0.5573
32,1.9899,0.5927,1.2565,0.5645
33,1.8514,0.5914,1.0970,0.5699
34,2.0470,0.5975,1.6240,0.5591
35,1.9830,0.5844,1.5170,0.5573
36,1.9174,0.5947,1.3363,0.5663
37,1.7881,0.6007,1.3990,0.5753
38,1.8734,0.6013,1.2836,0.5878
39,1.7289,0.6041,1.2105,0.5842
40,1.6770,0.6033,1.1928,0.5896
41,1.7021,0.6073,1.1502,0.5878
42,1.7047,0.6109,1.2433,0.5914
43,1.7424,0.6129,1.1868,0.5950
44,1.7365,0.6069,1.1612,0.5968
45,1.7459,0.6143,1.2999,0.5914
46,1.8029,0.6135,1.1720,0.6039
47,1.8230,0.6194,1.4023,0.5986
48,1.6177,0.6179,1.0939,0.6075
49,1.6927,0.6234,1.4173,0.5986
50,1.7606,0.6179,1.2005,0.6022
51,1.6347,0.6220,1.0504,0.6111
52,1.6697,0.6169,0.9312,0.6165
53,1.6264,0.6147,0.9573,0.6165
54,1.8395,0.6137,1.4008,0.6022
55,1.8116,0.6190,1.0214,0.6129
56,1.7355,0.6177,1.1569,0.6165
57,1.7008,0.6276,1.1536,0.6147
58,1.8002,0.6218,1.1047,0.6183
59,1.6910,0.6340,1.0116,0.6201
60,1.6449,0.6248,0.9767,0.6219
61,1.8665,0.6262,0.9785,0.6272
62,1.6725,0.6302,1.0695,0.6237
63,1.6252,0.6290,1.0588,0.6237
64,1.6282,0.6222,1.0222,0.6290
65,1.5713,0.6352,1.0962,0.6254
66,1.7939,0.6149,1.0200,0.6183
67,1.8043,0.6238,1.1825,0.6165
68,1.6801,0.6280,0.9631,0.6290
69,1.5418,0.6274,0.9799,0.6219
70,1.5942,0.6224,1.0334,0.6290
71,1.6983,0.6256,0.9924,0.6326
72,1.7490,0.6286,1.1416,0.6326
73,1.6677,0.6228,1.0578,0.6344
74,1.8404,0.6284,0.9875,0.6416
75,1.7467,0.6328,0.9729,0.6416
76,1.6083,0.6352,1.0969,0.6434
77,1.7102,0.6362,1.1288,0.6452
78,1.7710,0.6362,1.1290,0.6434
79,1.6363,0.6330,0.9886,0.6487
80,1.7627,0.6338,1.2140,0.6398
81,1.8527,0.6270,1.0760,0.6452
82,1.6330,0.6326,0.9527,0.6452
83,1.5597,0.6416,1.1476,0.6470
84,1.6289,0.6406,1.2410,0.6452
85,1.5515,0.6390,1.2269,0.6505
86,1.6374,0.6442,1.1310,0.6523
87,1.5513,0.6481,1.1043,0.6577
88,1.6448,0.6489,1.0075,0.6613
89,1.4672,0.6491,0.9827,0.6649
90,1.4287,0.6533,0.9501,0.6649
91,1.4341,0.6577,0.9790,0.6649
92,1.4990,0.6509,0.9654,0.6667
93,1.6686,0.6565,1.0313,0.6685
94,1.4089,0.6473,0.9574,0.6703
95,1.5612,0.6545,0.9157,0.6685
96,1.3551,0.6595,1.0656,0.6703
97,1.3829,0.6583,1.0053,0.6756
98,1.4157,0.6671,0.9862,0.6756
99,1.4596,0.6599,0.9753,0.6738
100,1.3872,0.6722,1.0805,0.6738
101,1.4004,0.6679,1.1133,0.6720
102,1.4082,0.6732,1.0089,0.6810
103,1.5666,0.6712,1.0057,0.6846
104,1.3742,0.6703,1.0156,0.6864
105,1.3612,0.6645,1.1239,0.6882
106,1.5495,0.6651,0.9828,0.6918
107,1.3819,0.6651,0.9457,0.6989
108,1.4127,0.6760,0.9736,0.6971
109,1.3447,0.6693,1.0347,0.6971
110,1.5817,0.6740,0.9210,0.7043
111,1.4237,0.6824,0.9218,0.7043
112,1.6284,0.6709,0.9190,0.7043
113,1.4367,0.6756,1.0726,0.6900
