epoch,loss,acc,val_loss,val_acc
1,106.1171,0.4856,48.5318,0.4946
2,52.6229,0.4842,46.6950,0.4910
3,47.1596,0.5023,42.0948,0.4910
4,44.9055,0.5007,42.4577,0.4910
5,40.2902,0.5146,35.7167,0.5054
6,37.8771,0.5113,34.9290,0.5216
7,37.4627,0.5122,34.8738,0.5198
8,34.8908,0.5228,33.1790,0.5288
9,35.0085,0.5206,35.4450,0.5252
10,34.5524,0.5228,34.3068,0.5108
11,33.6142,0.5268,30.6977,0.5288
12,30.1013,0.5308,25.9197,0.5450
13,30.7437,0.5322,23.7075,0.5647
14,29.2418,0.5427,23.4447,0.5594
15,28.0159,0.5451,22.5978,0.5629
16,28.1274,0.5322,26.6463,0.5629
17,26.0800,0.5415,24.5421,0.5665
18,26.0763,0.5369,25.6296,0.5701
19,25.7235,0.5359,25.5687,0.5647
20,25.3215,0.5439,24.0678,0.5629
21,25.3283,0.5348,24.7520,0.5701
22,24.5259,0.5348,23.9502,0.5737
23,25.9139,0.5369,29.8233,0.5108
24,28.2589,0.5206,29.7177,0.5198
25,28.0865,0.5288,29.2893,0.5288
26,28.0815,0.5292,29.7645,0.5108
27,25.4721,0.5340,27.1938,0.5144
28,26.9835,0.5200,26.0389,0.5198
29,26.6899,0.5322,25.3297,0.5324
30,25.8498,0.5363,26.1676,0.5306
31,24.9458,0.5387,24.2662,0.5576
32,25.5158,0.5264,22.9748,0.5504
33,25.5770,0.5264,22.7906,0.5468
34,24.2977,0.5419,22.6547,0.5414
35,24.5595,0.5352,24.6413,0.5306
36,24.0563,0.5270,24.0783,0.5342
37,23.7023,0.5288,25.7228,0.5522
38,23.7074,0.5306,21.2976,0.5540
39,22.9673,0.5334,21.8330,0.5288
40,23.0580,0.5264,22.0450,0.5360
41,22.6806,0.5334,22.3743,0.5360
42,22.8144,0.5320,21.2107,0.5342
43,22.4821,0.5276,23.4346,0.5342
44,21.8410,0.5356,21.0468,0.5468
45,21.6212,0.5395,19.1584,0.5594
46,21.9851,0.5294,19.3871,0.5612
47,20.5565,0.5338,19.7583,0.5468
48,20.1943,0.5399,16.6603,0.5612
49,20.3228,0.5352,17.8350,0.5504
50,18.6901,0.5511,18.7805,0.5540
51,18.5338,0.5600,18.4466,0.5935
52,18.5621,0.5541,16.6068,0.5863
53,17.5812,0.5567,15.4894,0.5845
54,18.1375,0.5684,14.2581,0.5881
55,17.5430,0.5670,15.1495,0.5594
56,17.5031,0.5670,16.2893,0.5989
57,16.7465,0.5688,15.6060,0.6097
58,16.8404,0.5612,13.4301,0.5881
59,16.0378,0.5720,14.4928,0.5629
60,16.4370,0.5688,13.8452,0.5755
61,16.0492,0.5742,13.6950,0.5683
62,15.3484,0.5780,13.2404,0.5899
63,15.8612,0.5802,13.3349,0.5935
64,15.4566,0.5820,12.7625,0.6007
65,15.5495,0.5798,12.7319,0.5971
66,15.6349,0.5851,12.4801,0.5881
67,15.8290,0.5782,13.3333,0.6169
68,14.9887,0.5947,11.9512,0.6025
69,15.0381,0.5905,12.8926,0.6025
70,15.2421,0.5863,12.7514,0.6007
71,15.0133,0.5933,11.0817,0.6043
72,15.1334,0.5927,11.9659,0.6043
73,14.5954,0.5953,11.9856,0.5899
74,15.0108,0.5843,11.4041,0.5935
75,15.0771,0.5901,11.1581,0.6025
76,15.4267,0.5893,10.6048,0.6079
77,14.7087,0.5931,13.7253,0.6007
78,14.6403,0.6013,12.9277,0.6079
79,15.1853,0.5881,14.8271,0.6007
80,15.1816,0.5947,14.2479,0.6025
81,14.5756,0.5899,13.1242,0.5737
82,14.7770,0.5909,13.3728,0.5899
83,14.3791,0.5971,13.0958,0.6007
84,14.5970,0.5903,14.1524,0.5827
85,14.6049,0.5945,13.6083,0.5917
86,14.3010,0.5963,12.9207,0.6025
87,14.2068,0.5909,12.9809,0.5989
88,13.7112,0.6005,13.4384,0.5899
89,13.6344,0.6025,13.5916,0.6007
90,13.4407,0.5923,12.6831,0.6115
91,13.5887,0.5955,12.0763,0.6043
92,13.4793,0.6063,12.8380,0.6115
93,13.4287,0.5971,12.4983,0.6115
94,13.6083,0.5901,12.5401,0.6007
95,12.9461,0.6015,10.9478,0.6223
96,13.2453,0.6013,11.4047,0.6169
97,13.3923,0.5863,10.2320,0.6259
98,13.4087,0.5961,10.5359,0.6133
99,13.3565,0.5979,10.5840,0.6277
100,13.0892,0.5887,10.9503,0.6295
101,13.6468,0.5889,11.7422,0.6061
102,13.4690,0.5859,11.2854,0.6205
103,12.9511,0.5873,10.7358,0.6187
104,12.9299,0.5885,10.8455,0.6115
105,12.5869,0.5887,10.3531,0.6151
106,13.0279,0.5899,9.9720,0.6349
107,12.3678,0.5953,10.6888,0.6385
108,12.0664,0.6112,10.0943,0.6457
109,12.0787,0.6049,10.6580,0.6313
110,12.4318,0.5963,10.8400,0.6079
111,11.9853,0.5949,10.3405,0.6349
112,12.2742,0.5849,10.4521,0.6187
113,12.1136,0.5869,10.0431,0.6223
114,11.7159,0.5895,9.6406,0.6241
115,12.2663,0.5828,9.7274,0.6295
116,11.6861,0.5843,9.5771,0.6169
117,13.1797,0.5792,10.6816,0.5917
118,13.6868,0.5734,11.0743,0.5989
119,13.1828,0.5636,9.6438,0.6025
120,12.6258,0.5704,9.9608,0.6043
121,12.2919,0.5760,8.3447,0.6007
122,11.6618,0.5861,10.4801,0.5773
123,11.5024,0.5913,11.1875,0.5647
124,11.8818,0.5772,10.3257,0.5971
125,12.1448,0.5782,9.7014,0.5971
126,11.9772,0.5943,10.6495,0.5935
127,11.7822,0.5873,8.6378,0.5899
128,12.1807,0.5818,8.7917,0.5755
129,11.9738,0.5923,9.1431,0.5917
130,12.1300,0.5889,8.5966,0.6007
131,11.7068,0.5899,9.1596,0.5971
132,11.5926,0.5933,9.6321,0.5773
133,11.6038,0.5911,9.0494,0.5917
134,11.1665,0.5784,9.2539,0.5881
135,10.5378,0.5911,9.2095,0.5665
136,11.6042,0.5915,8.9622,0.5881
137,11.1288,0.5927,8.3904,0.5989
