epoch,loss,acc,val_loss,val_acc
1,2107.6935,0.5320,1664.8994,0.5287
2,1730.0518,0.5340,1475.9163,0.5376
3,1616.4882,0.5461,1352.2481,0.5502
4,1634.1555,0.5475,1368.5358,0.5323
5,1600.0207,0.5475,1287.6857,0.5466
6,1691.5382,0.5260,1137.8171,0.5860
7,1712.1841,0.5423,1159.3186,0.5771
8,1633.4969,0.5378,1118.4854,0.5681
9,1417.9609,0.5286,1272.3472,0.5197
10,1364.5845,0.5248,1270.6534,0.5233
11,1442.5411,0.5270,985.5153,0.5143
12,1377.7645,0.5138,1014.1667,0.5161
13,1303.0758,0.5172,1055.6764,0.5376
14,1316.3282,0.5095,1132.5757,0.5000
15,1379.4053,0.5049,900.5880,0.5269
16,1299.0164,0.5107,1118.1464,0.5179
17,1291.6154,0.5152,1136.3319,0.5287
18,1243.7474,0.5033,947.2157,0.5287
19,1213.8138,0.5150,952.5162,0.5179
20,1159.5601,0.5208,850.7985,0.5358
21,900.9130,0.5346,824.9945,0.5179
22,977.0570,0.5047,831.6259,0.5215
23,910.0529,0.4999,753.3307,0.5125
24,937.1756,0.5057,823.0425,0.5161
25,888.4695,0.5093,616.5841,0.5448
26,887.6553,0.5087,813.4639,0.5143
27,894.7311,0.5188,713.9020,0.5072
28,904.8020,0.5105,760.1192,0.5018
29,858.5120,0.5059,710.5914,0.5323
30,1092.9188,0.4931,1006.4095,0.5108
31,1240.3855,0.5109,1247.8046,0.4857
32,1220.9133,0.5019,866.5131,0.5269
33,1368.0383,0.5091,1108.6518,0.5269
34,1341.7671,0.5015,1220.9105,0.5269
35,1589.8065,0.5029,949.6184,0.5358
36,1336.8133,0.5184,968.6962,0.5520
37,1342.7461,0.5037,1280.6964,0.5412
38,1345.5894,0.5043,1319.2878,0.5054
39,1368.2565,0.5125,1142.8380,0.5663
40,1303.3291,0.5176,1134.5321,0.5448
41,1458.3701,0.5344,1117.3226,0.5591
42,1485.2955,0.5244,1043.0645,0.5394
43,1276.2767,0.5218,863.8175,0.5484
44,1281.7159,0.5264,1230.5914,0.5448
45,1296.0346,0.5346,1001.9153,0.5717
46,1198.5080,0.5226,954.5749,0.5466
47,1201.3068,0.5332,1055.7215,0.5341
48,1301.4846,0.5294,911.9098,0.5358
49,1161.6097,0.5352,911.4707,0.5502
50,1170.4123,0.5316,871.6763,0.5699
51,1178.5400,0.5328,936.3714,0.5394
52,1226.5403,0.5346,1043.0806,0.5609
53,1327.8792,0.5294,872.0018,0.5502
54,1200.2898,0.5403,920.8077,0.5305
55,1244.9520,0.5328,839.2341,0.5466
56,1249.7777,0.5368,874.0942,0.5341
57,1279.0012,0.5318,957.9289,0.5806
58,1198.7313,0.5409,815.3391,0.5430
59,1259.5536,0.5276,1116.3148,0.5394
60,1269.3558,0.5421,954.7702,0.5573
61,1298.7149,0.5298,926.7700,0.5520
62,1294.5845,0.5366,788.6209,0.5538
63,1205.7908,0.5392,888.9169,0.5645
64,1224.7068,0.5268,937.2123,0.5484
65,1195.1147,0.5352,982.0311,0.5394
66,1122.3268,0.5423,998.2623,0.5573
67,1244.1511,0.5334,874.2155,0.5484
68,1184.5457,0.5294,829.7289,0.6022
69,1257.4751,0.5334,998.4121,0.5484
70,1252.6739,0.5258,1000.6944,0.5520
71,1189.9811,0.5256,1088.0781,0.5430
72,1134.1606,0.5370,894.8324,0.5251
73,1210.5759,0.5234,942.7415,0.5341
74,1177.7255,0.5258,902.9516,0.5466
75,1198.0364,0.5280,866.2609,0.5502
