epoch,loss,acc,val_loss,val_acc
1,245075.0286,0.5103,40774.3837,0.5376
2,249941.4194,0.5336,36065.9422,0.5645
3,242276.8498,0.5399,36514.6001,0.5645
4,226261.9243,0.5501,35951.3178,0.5502
5,221605.4621,0.5326,34604.5897,0.5950
6,201301.4918,0.5501,33106.2028,0.6738
7,182068.3435,0.5264,31923.5535,0.5054
8,192581.6172,0.5158,31983.7358,0.5000
9,177662.0482,0.5306,29824.0846,0.5000
10,163081.9008,0.5292,28988.7056,0.5358
11,161588.3943,0.5236,27842.7132,0.5896
12,149565.7135,0.5425,25472.8307,0.6380
13,147799.6697,0.5461,24023.9956,0.7222
14,142826.7693,0.5352,32162.5521,0.6398
15,127764.8838,0.5027,39692.5684,0.5125
16,132415.5230,0.4871,36754.3710,0.5000
17,121136.7409,0.5029,24354.0685,0.5018
18,110522.6841,0.5093,35124.0751,0.5000
19,103477.3412,0.5069,33453.6291,0.5000
20,103114.0674,0.4887,34947.0343,0.5000
21,97170.8018,0.4947,35920.3370,0.5000
22,101867.2168,0.4887,35787.4467,0.5000
23,97526.2139,0.4893,34864.4140,0.5000
24,92160.5525,0.5019,34726.8036,0.5000
25,91019.7521,0.4997,32960.5253,0.5000
26,94909.0094,0.4897,36613.2162,0.5000
27,94435.4722,0.4973,53962.5266,0.5000
28,97877.2702,0.4879,50556.1532,0.5000
29,86544.4079,0.5210,43559.4434,0.5000
30,81986.4174,0.4977,37343.5900,0.5000
31,72358.2681,0.4955,36373.4084,0.5000
32,70378.7265,0.5083,38301.3746,0.5000
33,68432.5568,0.5061,37499.1248,0.5000
34,66015.0815,0.4979,36761.9988,0.5000
35,64532.1746,0.5085,36050.7026,0.5000
36,68232.3843,0.4997,35368.2160,0.5000
37,66240.6239,0.5031,34699.2532,0.5000
38,64814.6238,0.4917,34056.7493,0.5000
39,60738.2169,0.5089,33302.9249,0.5000
40,60820.9560,0.5027,32508.9001,0.5000
41,60066.0456,0.5019,31774.2911,0.5000
42,59633.1674,0.4957,30874.1149,0.5000
43,57827.3344,0.4923,29229.4742,0.5000
44,52660.9511,0.5021,24721.9786,0.5090
45,49350.4637,0.5154,19912.8224,0.5197
46,42701.2255,0.5127,19376.9389,0.5233
47,35956.2307,0.5276,13076.0619,0.5197
48,34561.4669,0.4993,13532.5133,0.5125
49,28815.5574,0.5244,17314.7964,0.5125
50,25236.6341,0.5300,2651.5137,0.4946
51,18922.2804,0.4921,1797.8861,0.6022
52,16120.5075,0.5099,3299.0714,0.5000
53,14872.9836,0.5318,4649.9042,0.4982
54,14936.9977,0.5228,5214.9489,0.5000
55,14631.7829,0.5192,5519.1918,0.4982
56,14297.5145,0.5202,5742.1660,0.5018
57,13594.7194,0.5316,6013.6706,0.5000
58,14204.0432,0.5202,6416.1531,0.4964
59,14064.0454,0.5101,6153.9631,0.5018
60,13860.8141,0.5204,5942.6950,0.5018
61,13233.4735,0.5284,5837.0295,0.5018
62,13830.2042,0.5172,5854.0490,0.4982
63,13300.6841,0.5330,5723.0216,0.4982
64,13407.0226,0.5260,4515.2642,0.5018
65,13435.6765,0.5346,4727.9165,0.5018
66,13284.7029,0.5256,4931.5333,0.5018
67,13704.3239,0.5276,4989.8244,0.5018
68,13186.2017,0.5252,4683.3045,0.5018
69,12699.6576,0.5194,5121.1653,0.5000
70,12955.8455,0.5362,5008.8452,0.5000
71,12507.0566,0.5372,4993.7312,0.5000
72,12549.5491,0.5304,4920.5980,0.5000
73,12502.3390,0.5306,4936.9382,0.5000
74,12587.5003,0.5258,4896.3086,0.5000
75,12672.8608,0.5220,4910.8475,0.5000
76,12674.4367,0.5278,5243.5325,0.4910
77,12350.4443,0.5376,5184.2585,0.4946
78,12673.3020,0.5278,5144.1143,0.5036
79,13026.6162,0.5166,5047.7347,0.5072
80,12556.1889,0.5222,5222.0501,0.5018
81,12056.4094,0.5202,5188.1797,0.5000
82,11554.8746,0.5288,5125.3679,0.5018
83,11299.4911,0.5330,5027.6154,0.5018
84,12336.9190,0.5017,6231.8409,0.4982
85,11135.8533,0.5180,5940.7879,0.4982
86,10745.7809,0.5238,5843.2167,0.4982
87,10959.5575,0.5142,5768.8652,0.5000
88,11147.5353,0.5097,5689.5746,0.5000
89,11005.6966,0.5192,5757.6518,0.5000
90,10878.2900,0.5095,5689.9438,0.4982
91,10832.3866,0.5246,5739.0333,0.4946
92,10731.9884,0.5146,5595.7214,0.4982
93,10843.6178,0.5119,5594.8973,0.4964
94,10602.3194,0.5115,5805.1150,0.4928
95,10862.8954,0.5083,5542.3968,0.4982
96,10683.4200,0.5138,5354.6180,0.4946
97,11310.9890,0.5208,5604.0387,0.5000
98,11807.7118,0.5248,5569.4525,0.5000
99,11827.0180,0.5204,5476.4592,0.5000
100,12081.8376,0.5224,5437.0819,0.5000
101,11433.4678,0.5314,5375.1413,0.5000
