epoch,loss,acc,val_loss,val_acc
1,20.7502,0.5543,19.8712,0.5591
2,20.2841,0.5587,19.3535,0.5573
3,20.2715,0.5559,19.0638,0.5645
4,20.4738,0.5605,19.1371,0.5591
5,19.5935,0.5641,19.2864,0.5484
6,20.2846,0.5523,19.6571,0.5591
7,20.1522,0.5555,19.0393,0.5645
8,19.6767,0.5611,19.5143,0.5556
9,19.7171,0.5591,18.4172,0.5663
10,20.3945,0.5625,18.5136,0.5753
11,19.8689,0.5575,18.8975,0.5663
12,19.8401,0.5680,18.8518,0.5699
13,19.6279,0.5585,18.5834,0.5609
14,19.3607,0.5603,18.1521,0.5627
15,19.7417,0.5575,18.2847,0.5591
16,19.3698,0.5545,18.8281,0.5573
17,19.2980,0.5485,18.1141,0.5609
18,19.6189,0.5487,18.2459,0.5645
19,19.5255,0.5599,18.7121,0.5609
20,19.1111,0.5587,18.9338,0.5573
21,18.7175,0.5533,17.9242,0.5735
22,18.3646,0.5658,17.6809,0.5753
23,17.8221,0.5629,17.5732,0.5699
24,18.3925,0.5553,18.2367,0.5681
25,18.1947,0.5670,17.6904,0.5699
26,18.2382,0.5639,17.5477,0.5699
27,17.6079,0.5704,17.4114,0.5681
28,18.5580,0.5609,17.2554,0.5717
29,18.4799,0.5575,16.9689,0.5753
30,18.0569,0.5778,16.8188,0.5645
31,18.4699,0.5581,16.3324,0.5735
32,18.3062,0.5682,16.5085,0.5789
33,18.1352,0.5657,16.3796,0.5806
34,18.2176,0.5806,16.7673,0.5753
35,18.8289,0.5686,16.1434,0.5806
36,18.2933,0.5740,15.8944,0.5842
37,18.0308,0.5736,15.3649,0.5896
38,17.2975,0.5714,15.4415,0.5914
39,17.3309,0.5800,15.1399,0.5914
40,17.5926,0.5724,15.2650,0.5932
41,16.9936,0.5822,15.8018,0.6039
42,17.1234,0.5846,14.6953,0.6129
43,17.6291,0.5896,14.2973,0.6254
44,16.6461,0.6103,13.8784,0.6290
45,18.0683,0.6095,15.4335,0.6362
46,17.0508,0.6214,13.3369,0.6416
47,17.1338,0.6232,13.8603,0.6452
48,17.9949,0.6137,12.8034,0.6470
49,18.3144,0.6095,14.2483,0.6738
50,21.4581,0.5912,12.2365,0.6810
51,20.9464,0.6053,12.6338,0.6774
52,21.3225,0.6071,15.5217,0.7061
53,31.8112,0.6226,26.4999,0.6631
54,41.4479,0.5931,27.4547,0.6541
55,42.0901,0.5933,28.1776,0.6487
56,58.4064,0.5635,44.0405,0.5789
57,56.2424,0.5635,42.5120,0.5753
58,45.2787,0.5784,21.5145,0.6577
59,33.4219,0.5939,26.6237,0.6416
60,38.7481,0.5844,20.7295,0.6505
61,38.4095,0.5806,27.0812,0.6326
62,40.7747,0.5800,31.9033,0.6219
63,48.2430,0.5662,32.0587,0.6022
64,41.8881,0.5856,21.0985,0.6810
65,47.4580,0.5734,45.0089,0.5627
66,56.4823,0.5770,44.0557,0.5412
67,61.3855,0.5601,43.4264,0.5430
68,52.1858,0.5688,34.0978,0.6147
69,47.8878,0.5672,37.0221,0.5860
70,51.0321,0.5714,35.1509,0.5914
71,51.4205,0.5736,33.8767,0.6129
72,51.2829,0.5716,44.0513,0.5591
73,54.5561,0.5645,41.8930,0.5645
74,51.7946,0.5670,38.3467,0.5591
75,48.4444,0.5780,36.3734,0.5681
76,48.5299,0.5647,33.7895,0.5914
77,47.5598,0.5766,38.0144,0.5699
78,44.4249,0.5694,33.0110,0.5717
79,47.6396,0.5706,34.0355,0.5753
80,52.0196,0.5563,35.7068,0.5717
81,46.4195,0.5692,30.4434,0.5806
82,49.2330,0.5700,30.7508,0.5914
83,46.7229,0.5712,40.5257,0.5466
84,45.7917,0.5784,39.0189,0.5412
85,46.3449,0.5734,30.3075,0.5789
86,41.9835,0.5812,32.2094,0.5627
87,41.8461,0.5774,29.9226,0.5699
88,42.3267,0.5774,35.5079,0.5609
89,44.4668,0.5649,34.6869,0.5556
90,44.6895,0.5645,23.7311,0.6039
91,38.7500,0.5778,24.3429,0.6326
92,38.0295,0.5902,22.5436,0.6434
93,36.0679,0.6013,23.9597,0.6254
94,37.8059,0.5894,25.5088,0.6022
95,39.8337,0.5782,27.5018,0.5860
96,38.7458,0.5748,25.4932,0.5896
97,36.6545,0.5888,22.7727,0.6416
98,38.4358,0.5862,26.1245,0.6201
99,38.3223,0.5935,24.1773,0.6344
100,37.9149,0.5955,24.4908,0.6201
