epoch,loss,acc,val_loss,val_acc
1,1676.8940,0.5027,1616.8269,0.4857
2,1717.9965,0.5053,1536.8922,0.5018
3,1707.1759,0.5061,1636.6933,0.4785
4,1730.5188,0.5047,1491.3369,0.5000
5,1700.3425,0.5125,1473.4516,0.5000
6,1616.0438,0.5212,1547.2554,0.4982
7,1885.3647,0.5170,1987.3420,0.4982
8,1991.4758,0.5268,1996.4909,0.4928
9,1959.7994,0.5258,1670.4714,0.5000
10,1908.2920,0.5256,1784.2276,0.4892
11,1749.9744,0.5366,1545.2152,0.5143
12,1731.4116,0.5226,1561.9883,0.5108
13,1756.8485,0.5298,1568.1836,0.5108
14,1690.4901,0.5390,1563.9532,0.4982
15,1722.0143,0.5364,1509.6988,0.5125
16,1682.7792,0.5368,1508.7783,0.4892
17,1704.4595,0.5288,1532.4092,0.5125
18,1676.0427,0.5390,1545.0784,0.5251
19,1705.7075,0.5427,1486.4244,0.5018
20,1736.7857,0.5360,1497.8850,0.5072
21,1721.5747,0.5320,1594.6846,0.5090
22,1685.3513,0.5431,1371.7126,0.5197
23,1655.2212,0.5366,1571.3222,0.4946
24,1579.0523,0.5342,1599.3289,0.5108
25,1628.3644,0.5403,1467.4088,0.5287
26,1627.5993,0.5407,1563.2139,0.5108
27,1550.6421,0.5378,1472.7335,0.5179
28,1581.6254,0.5336,1490.6986,0.5323
29,1550.7383,0.5326,1459.4454,0.5251
30,1588.5849,0.5294,1485.2304,0.4910
31,1585.1075,0.5318,1510.9560,0.4946
32,1687.1752,0.5254,1588.5176,0.5251
33,1677.2373,0.5214,1570.3762,0.5161
34,1702.4477,0.5131,1554.7475,0.5269
35,1677.4790,0.5113,1543.2609,0.4982
36,1611.7971,0.5180,1335.4483,0.5233
37,1441.0111,0.5449,1315.1365,0.5269
38,1480.5129,0.5401,1314.9981,0.5179
39,1444.9493,0.5453,1313.6541,0.5358
40,1440.8511,0.5453,1418.4332,0.5179
41,1467.3478,0.5380,1387.4530,0.5072
42,1458.9679,0.5575,1276.5337,0.5215
43,1444.9875,0.5521,1242.9242,0.5448
44,1426.1456,0.5507,1293.0449,0.5323
45,1425.1967,0.5511,1153.9390,0.5591
46,1428.9125,0.5549,1238.1126,0.5448
47,1484.8437,0.5483,1216.4977,0.5591
48,1438.7050,0.5507,1187.7112,0.5556
49,1416.8232,0.5543,1289.7695,0.5358
50,1412.4566,0.5645,1150.1342,0.5305
51,1408.8832,0.5583,1265.5488,0.5358
52,1412.7611,0.5726,1148.6193,0.5538
53,1360.1764,0.5633,1319.0184,0.5305
54,1403.8282,0.5643,1247.4117,0.5448
55,1369.7536,0.5617,1304.3187,0.5358
56,1366.0180,0.5557,1336.7699,0.5520
57,1398.6255,0.5521,1299.8350,0.5448
58,1382.0633,0.5700,1287.7113,0.5430
59,1337.1215,0.5676,1182.1956,0.5502
60,1372.1849,0.5611,1287.3708,0.5430
61,1327.4715,0.5718,1281.0474,0.5269
62,1364.4017,0.5631,1164.4291,0.5430
63,1306.3424,0.5625,1132.3137,0.5448
64,1287.3429,0.5754,1103.9972,0.5448
65,1274.8214,0.5782,1162.4128,0.5663
66,1328.3744,0.5623,1050.8390,0.5538
67,1340.7638,0.5666,975.9679,0.5842
68,1272.2693,0.5660,1143.9710,0.5591
69,1320.8844,0.5653,1104.5618,0.5448
70,1295.3170,0.5734,1127.9855,0.5412
71,1280.5737,0.5756,1149.3432,0.5591
72,1283.3654,0.5728,1115.1047,0.5430
73,1263.5243,0.5708,1117.4648,0.5376
74,1323.8641,0.5664,1140.4883,0.5394
75,1281.5899,0.5752,1186.0481,0.5341
76,1275.7845,0.5722,1037.8834,0.5645
77,1257.0887,0.5784,1026.4290,0.5448
78,1261.7439,0.5664,955.9338,0.5538
79,1276.8052,0.5666,923.8362,0.5573
80,1267.3738,0.5706,1001.9360,0.5484
81,1228.3048,0.5732,1053.3407,0.5556
82,1191.3652,0.5724,1049.2672,0.5484
83,1210.6567,0.5798,912.9628,0.5394
84,1257.3752,0.5680,963.7090,0.5412
85,1215.7851,0.5730,977.7116,0.5520
86,1174.0721,0.5744,970.6475,0.5645
87,1197.5831,0.5748,923.5286,0.5645
88,1204.6230,0.5766,923.8584,0.5466
89,1175.4922,0.5768,900.0055,0.5556
90,1187.4407,0.5684,834.4228,0.5591
91,1225.1037,0.5660,930.2802,0.5627
92,1222.7116,0.5645,1049.4355,0.5681
93,1212.0236,0.5704,918.0664,0.5753
94,1203.1976,0.5752,984.8943,0.5699
95,1222.0462,0.5696,1003.3533,0.5538
96,1185.9114,0.5728,1001.5236,0.5484
97,1171.9006,0.5732,905.1505,0.5681
98,1169.5871,0.5818,1040.7154,0.5717
99,1195.7783,0.5790,942.3459,0.5412
100,1157.4689,0.5822,916.2939,0.5986
101,1200.4828,0.5900,915.9192,0.5717
102,1150.3305,0.5906,909.9084,0.5753
103,1162.9114,0.6091,808.4603,0.5860
104,1216.4562,0.6073,751.2229,0.6039
105,1187.1408,0.6063,803.7380,0.6004
106,1170.2229,0.6103,830.4321,0.5932
107,1203.9944,0.6159,780.6123,0.6165
108,1147.0117,0.6173,774.9532,0.6129
109,1136.1554,0.6135,792.1734,0.5914
110,1125.0089,0.6135,838.6888,0.5968
111,1174.7705,0.6055,830.3739,0.6147
112,1193.8488,0.6107,809.5203,0.5860
113,1257.6133,0.6097,1229.9155,0.6147
114,1403.7404,0.6043,1221.1184,0.5932
115,1392.8131,0.6031,1215.4805,0.6039
116,1437.5959,0.6061,1083.1502,0.6201
117,1202.9577,0.6087,928.1957,0.6022
118,1072.0708,0.6149,861.5472,0.5968
119,1111.4041,0.6149,804.8901,0.6165
120,1078.9699,0.6151,845.3439,0.6470
121,1106.6451,0.6190,830.4598,0.6362
122,1096.6415,0.6167,832.3805,0.6416
123,1080.1339,0.6242,803.0315,0.6487
124,1034.8556,0.6246,776.6061,0.6344
125,1061.2091,0.6184,845.2146,0.6201
126,1086.0312,0.6135,845.6766,0.6290
127,1092.6833,0.6186,761.6411,0.6308
128,1048.3246,0.6186,807.7075,0.6290
