epoch,loss,acc,val_loss,val_acc
1,33578.9542,0.4838,33015.4550,0.4964
2,35221.8468,0.4772,33628.5934,0.4964
3,36262.4827,0.4756,33295.7936,0.4964
4,36102.6322,0.4662,34219.0099,0.4946
5,34222.4127,0.4754,28464.4158,0.4946
6,31302.6624,0.4883,24559.7958,0.5323
7,29115.1415,0.4909,28745.6258,0.4910
8,29001.6222,0.4832,22457.8498,0.4839
9,29379.6231,0.4778,26601.4385,0.4785
10,24994.4143,0.4965,23231.2209,0.4875
11,28007.3249,0.4750,20972.3503,0.4516
12,27841.7688,0.4784,26383.4276,0.4624
13,27913.2029,0.4808,20333.9444,0.5287
14,24264.2032,0.4953,21041.2349,0.4857
15,23653.5616,0.4901,16895.6933,0.5072
16,23700.6086,0.4991,18377.1712,0.4928
17,25244.3000,0.4961,16197.1674,0.4839
18,25536.3826,0.4901,17525.2558,0.5125
19,23451.4001,0.4889,16001.8540,0.5072
20,21469.6366,0.4931,11705.3968,0.5806
21,13138.2900,0.5493,6498.5401,0.6470
22,13616.5010,0.5280,9756.7556,0.5878
23,15173.8793,0.5222,8899.0784,0.5824
24,13757.2751,0.5431,7915.5439,0.5072
25,15935.4449,0.5109,10603.7149,0.4892
26,15653.3619,0.5017,8876.3080,0.4803
27,14649.0221,0.5095,6554.0871,0.5305
28,12733.1815,0.5330,5599.6330,0.4982
29,12227.7612,0.5204,5302.2288,0.4982
30,12759.9105,0.5107,5225.2492,0.5000
31,12916.3432,0.5067,5150.0030,0.4785
32,12076.0930,0.5268,4507.7686,0.4875
33,12245.2230,0.5270,5159.3061,0.4391
34,14447.2242,0.5136,7989.7911,0.4409
35,13571.6163,0.5113,5287.7783,0.5054
36,12597.0578,0.5194,5156.8667,0.5287
37,11335.6717,0.5338,4706.3367,0.5842
38,11125.2707,0.5395,4208.5897,0.6111
39,10454.8875,0.5348,3874.6276,0.5968
40,10519.4443,0.5382,4021.4533,0.5878
41,9983.7857,0.5447,4270.2903,0.5771
42,10136.7141,0.5334,4031.9233,0.5914
43,10259.5111,0.5395,4013.0008,0.5591
44,10133.6754,0.5457,3565.0427,0.5538
45,9650.3854,0.5425,2807.3466,0.5681
46,10369.6038,0.5399,3547.1871,0.5251
47,10209.4022,0.5407,4089.6770,0.5358
48,9736.5291,0.5471,3380.8152,0.5789
49,8803.2330,0.5660,2279.2032,0.6039
50,8947.5130,0.5565,2657.0339,0.5986
51,9593.0596,0.5376,3417.5507,0.5609
52,9412.0105,0.5583,3435.1444,0.5215
53,9757.8918,0.5515,3454.5962,0.5968
54,8977.4673,0.5515,3326.9215,0.6219
55,9228.1161,0.5497,3072.0849,0.6219
56,9492.1665,0.5378,3463.2250,0.5789
57,9749.4345,0.5399,3075.2030,0.6380
58,9986.3453,0.5266,3859.0110,0.5179
59,10087.2059,0.5278,3883.8990,0.5143
60,10020.3286,0.5188,3417.6552,0.5072
61,10230.9962,0.5170,3320.9994,0.5072
62,9397.2150,0.5405,3550.9782,0.5090
63,8923.8098,0.5322,3000.3657,0.5179
64,8987.2385,0.5342,2607.8961,0.5161
65,8839.8940,0.5308,3005.9422,0.5036
66,8621.3974,0.5306,2298.3112,0.6075
67,9032.7813,0.5210,2152.6122,0.6308
68,9480.1662,0.5077,2207.7806,0.6308
69,8978.5070,0.5298,2033.3397,0.6380
70,9075.6311,0.5232,2062.7704,0.6344
71,8273.2929,0.5535,1553.4759,0.6416
72,8274.2822,0.5346,1475.8273,0.6487
73,8181.2510,0.5409,1365.5047,0.6111
74,8111.6464,0.5322,1656.9222,0.6183
75,7954.0182,0.5457,1488.4597,0.6308
76,8327.5788,0.5437,2759.1169,0.6595
77,8744.1348,0.5298,3064.0112,0.6649
78,9617.9869,0.5332,3482.1601,0.6541
79,8728.3367,0.5455,2787.4162,0.6631
80,10053.9115,0.5140,3552.4335,0.5878
81,10347.6589,0.5023,3041.9452,0.5753
82,9938.6592,0.5200,2586.5323,0.6523
83,9624.8883,0.5172,2446.1454,0.6290
84,9434.7466,0.5264,2309.0489,0.6219
85,9517.2510,0.5208,2683.9073,0.6004
86,9180.4304,0.5134,2531.8380,0.5968
87,9418.6243,0.5146,2421.5529,0.5878
88,9762.0476,0.5011,3278.5468,0.5108
89,10002.9087,0.4963,3097.5912,0.5358
90,9831.6627,0.4915,2930.6042,0.5520
91,10001.5545,0.4997,2790.7913,0.5538
92,8542.7048,0.5202,2177.0354,0.5950
93,8891.5814,0.5051,2143.9875,0.5968
94,8123.0913,0.5238,2205.8484,0.6039
95,8190.1290,0.5334,2434.4544,0.5950
96,8263.0863,0.5246,2873.7859,0.5681
97,7155.8181,0.5527,2033.8093,0.5789
98,7897.4021,0.5376,2477.1919,0.5484
99,7916.6947,0.5563,2644.4555,0.5627
100,7108.0788,0.5541,1863.3768,0.6075
101,6711.7982,0.5629,1822.7563,0.6057
102,6947.7359,0.5509,1536.4594,0.6075
103,7064.8485,0.5591,2114.0462,0.5699
104,7382.9427,0.5417,2219.0544,0.5753
105,7715.3757,0.5595,3727.7399,0.5860
106,7247.5548,0.5573,2410.6908,0.5269
107,7502.6428,0.5238,2770.7401,0.4928
108,7203.0258,0.5340,2446.8179,0.5090
109,7298.0813,0.5368,2414.3406,0.5287
110,6907.4683,0.5473,2287.0171,0.5358
111,6854.6163,0.5415,2413.5387,0.5394
112,7097.7261,0.5445,2317.8907,0.5143
113,7631.2342,0.5368,2423.9948,0.5090
114,7364.5083,0.5322,2269.2193,0.5125
115,7510.2611,0.5300,2220.3372,0.5179
116,7225.6766,0.5314,2121.1520,0.5305
117,7276.2732,0.5324,2351.5730,0.5072
118,6595.8009,0.5425,1889.7886,0.5036
119,5882.5935,0.5539,2226.1718,0.4767
120,6101.6053,0.5573,2118.6704,0.4910
121,6442.3190,0.5372,2289.2614,0.4839
122,6798.1169,0.5200,2249.6608,0.4946
123,7145.2812,0.5182,2296.0645,0.4910
