epoch,loss,acc,val_loss,val_acc
1,1589.3478,0.5091,1708.6854,0.5036
2,1755.9362,0.5029,1563.8406,0.5000
3,1764.6900,0.4971,1641.6374,0.4910
4,1743.2039,0.4987,1598.5512,0.5054
5,1693.1978,0.4963,1554.3947,0.5054
6,1692.5879,0.5035,1539.5156,0.4982
7,1751.9272,0.4995,1570.4547,0.4982
8,1643.4925,0.5009,1615.4209,0.4785
9,1668.5174,0.5003,1499.0728,0.5018
10,1708.1990,0.5017,1524.4644,0.4839
11,1593.7282,0.5035,1459.7032,0.5090
12,1643.3402,0.5049,1499.0477,0.4964
13,1618.3012,0.5063,1542.9807,0.5018
14,1639.4603,0.5019,1590.4822,0.5018
15,1670.0445,0.5023,1503.9486,0.4946
16,1593.5493,0.5031,1555.2744,0.4982
17,1692.9504,0.5003,1442.2517,0.5036
18,1604.3089,0.5101,1516.0688,0.5090
19,1613.1437,0.5061,1493.2372,0.4964
20,1614.2575,0.5033,1443.4153,0.5000
21,1606.8327,0.4989,1427.2557,0.5108
22,1593.6854,0.5061,1554.1196,0.4946
23,1608.2643,0.5045,1462.1066,0.5108
24,1606.6642,0.4965,1428.4335,0.5090
25,1579.1518,0.5091,1425.6423,0.5143
26,1584.1767,0.5051,1401.0464,0.5000
27,1575.8934,0.4993,1383.0983,0.5072
28,1641.9209,0.5033,1408.6729,0.5018
29,1572.3480,0.5023,1392.6226,0.5036
30,1538.4032,0.5075,1337.2664,0.5125
31,1588.9187,0.4995,1440.5738,0.5090
32,1457.1910,0.5023,1433.5227,0.5125
33,1528.8417,0.5041,1398.6388,0.5036
34,1559.9189,0.4971,1384.7045,0.4982
35,1540.9360,0.4887,1336.5012,0.4928
36,1568.6802,0.4981,1453.2872,0.4803
37,1565.8781,0.4923,1514.8712,0.4964
38,1622.5871,0.4893,1460.4191,0.4964
39,1563.7746,0.4949,1423.4169,0.5090
40,1588.4587,0.4862,1429.5532,0.4964
41,1546.0366,0.4903,1363.9766,0.5000
42,1554.4872,0.4877,1355.2248,0.5054
43,1503.6443,0.4866,1335.9619,0.5090
44,1533.9811,0.4933,1332.4591,0.5161
45,1586.4906,0.4846,1401.9723,0.4892
46,1495.9253,0.4951,1281.8807,0.5018
47,1551.1732,0.4864,1453.0203,0.4857
48,1514.5213,0.4858,1468.4323,0.4767
49,1507.9092,0.4842,1248.1051,0.5018
50,1400.0667,0.4973,1326.5754,0.4892
51,1436.6935,0.4931,1248.8529,0.4964
52,1427.8076,0.4869,1287.9173,0.4964
53,1381.4182,0.4913,1308.4444,0.4946
54,1404.5277,0.4877,1316.5175,0.4964
55,1403.7938,0.4869,1253.9727,0.5018
56,1429.2004,0.4830,1260.0373,0.5018
57,1380.8070,0.4919,1155.4534,0.4982
58,1375.0312,0.4866,1274.8655,0.4946
59,1383.9256,0.4965,1310.3211,0.4964
60,1414.7316,0.4919,1305.4054,0.4910
61,1400.5879,0.4905,1201.6715,0.4928
62,1353.5460,0.5017,1222.0410,0.4928
63,1362.1835,0.4879,1257.9598,0.4857
64,1384.8646,0.4883,1179.7565,0.5090
65,1373.7907,0.4953,1216.7112,0.4946
66,1411.0663,0.4907,1233.5324,0.4839
67,1349.9389,0.4975,1110.1610,0.4964
68,1431.0713,0.4937,1263.4742,0.4821
69,1425.3771,0.4993,1250.5952,0.4946
70,1477.4707,0.4875,1217.4948,0.5072
71,1423.4293,0.4957,1257.1668,0.4910
72,1364.5756,0.4943,1312.0963,0.4857
73,1440.9289,0.4937,1267.3431,0.5018
74,1443.1945,0.4913,1270.5978,0.4875
75,1423.5321,0.4959,1291.5964,0.4821
76,1467.2399,0.4901,1325.4431,0.4839
77,1409.3715,0.4943,1190.2748,0.4875
78,1430.4806,0.4873,1254.1634,0.4946
79,1377.7379,0.4909,1239.3339,0.5054
80,1394.7852,0.4889,1217.7506,0.5054
81,1305.4563,0.5073,1236.1439,0.5054
82,1382.0240,0.4939,1235.1146,0.4964
