epoch,loss,acc,val_loss,val_acc
1,0.7008,0.5616,0.6991,0.6078
2,0.6990,0.5678,0.6978,0.6200
3,0.6972,0.5824,0.6962,0.6371
4,0.6952,0.5961,0.6943,0.6550
5,0.6939,0.6082,0.6921,0.6631
6,0.6914,0.6264,0.6893,0.6810
7,0.6886,0.6465,0.6862,0.6892
8,0.6849,0.6607,0.6825,0.7006
9,0.6805,0.6844,0.6780,0.7079
10,0.6765,0.6987,0.6730,0.7274
11,0.6709,0.7198,0.6671,0.7518
12,0.6658,0.7350,0.6606,0.7714
13,0.6585,0.7462,0.6531,0.7730
14,0.6527,0.7553,0.6451,0.7771
15,0.6452,0.7508,0.6373,0.7762
16,0.6387,0.7519,0.6296,0.7779
17,0.6315,0.7461,0.6209,0.7730
18,0.6272,0.7401,0.6114,0.7754
19,0.6168,0.7411,0.5954,0.7787
20,0.6077,0.7307,0.5747,0.7811
21,0.5989,0.7251,0.5626,0.7819
22,0.5948,0.7238,0.5548,0.7844
23,0.5924,0.7259,0.5501,0.7876
24,0.5847,0.7370,0.5433,0.7925
25,0.5791,0.7373,0.5360,0.7974
26,0.5745,0.7386,0.5290,0.8007
27,0.5690,0.7438,0.5216,0.8039
28,0.5688,0.7446,0.5157,0.8072
29,0.5622,0.7496,0.5074,0.8129
30,0.5526,0.7548,0.4997,0.8145
31,0.5510,0.7530,0.4911,0.8194
32,0.5440,0.7618,0.4800,0.8210
33,0.5317,0.7727,0.4712,0.8299
34,0.5280,0.7697,0.4594,0.8340
35,0.5220,0.7841,0.4479,0.8470
36,0.5117,0.7859,0.4375,0.8552
37,0.4980,0.7912,0.4246,0.8617
38,0.4886,0.7958,0.4134,0.8739
39,0.4846,0.8029,0.4024,0.8796
40,0.4653,0.8156,0.3887,0.8861
41,0.4587,0.8137,0.3756,0.8885
42,0.4506,0.8339,0.3654,0.8934
43,0.4325,0.8439,0.3513,0.8991
44,0.4348,0.8461,0.3413,0.9024
45,0.4224,0.8501,0.3294,0.9056
46,0.4138,0.8557,0.3197,0.9081
47,0.4066,0.8589,0.3086,0.9097
48,0.3910,0.8623,0.2955,0.9105
49,0.3876,0.8678,0.2852,0.9121
50,0.3767,0.8680,0.2762,0.9146
51,0.3718,0.8721,0.2668,0.9170
52,0.3565,0.8734,0.2574,0.9170
53,0.3516,0.8748,0.2490,0.9186
54,0.3455,0.8750,0.2413,0.9203
55,0.3377,0.8786,0.2339,0.9194
56,0.3368,0.8782,0.2272,0.9203
57,0.3218,0.8838,0.2216,0.9211
58,0.3217,0.8800,0.2159,0.9243
59,0.3147,0.8897,0.2097,0.9235
60,0.3120,0.8853,0.2052,0.9235
61,0.3030,0.8883,0.2002,0.9251
62,0.3019,0.8910,0.1960,0.9251
63,0.2929,0.8943,0.1926,0.9308
64,0.2902,0.8931,0.1878,0.9300
65,0.2819,0.8958,0.1842,0.9333
66,0.2806,0.8977,0.1802,0.9357
67,0.2698,0.8985,0.1756,0.9382
68,0.2706,0.8986,0.1716,0.9382
69,0.2611,0.9028,0.1691,0.9382
70,0.2603,0.9012,0.1647,0.9382
71,0.2571,0.9015,0.1621,0.9390
72,0.2570,0.9040,0.1592,0.9398
73,0.2451,0.9070,0.1568,0.9406
74,0.2446,0.9082,0.1530,0.9422
75,0.2451,0.9080,0.1495,0.9439
76,0.2398,0.9124,0.1474,0.9439
77,0.2326,0.9153,0.1454,0.9439
78,0.2287,0.9156,0.1420,0.9447
79,0.2304,0.9143,0.1418,0.9463
80,0.2239,0.9185,0.1374,0.9471
81,0.2259,0.9174,0.1353,0.9479
82,0.2139,0.9209,0.1325,0.9479
83,0.2175,0.9174,0.1304,0.9487
84,0.2130,0.9208,0.1288,0.9512
85,0.2067,0.9224,0.1274,0.9512
86,0.2097,0.9211,0.1254,0.9520
87,0.2049,0.9240,0.1232,0.9528
88,0.2082,0.9215,0.1201,0.9520
89,0.1990,0.9249,0.1181,0.9544
90,0.1962,0.9301,0.1174,0.9544
91,0.1976,0.9258,0.1143,0.9569
92,0.1892,0.9319,0.1136,0.9561
93,0.1912,0.9260,0.1122,0.9569
94,0.1879,0.9317,0.1109,0.9577
95,0.1857,0.9316,0.1088,0.9593
96,0.1871,0.9306,0.1064,0.9585
97,0.1784,0.9314,0.1052,0.9593
98,0.1846,0.9334,0.1056,0.9601
99,0.1799,0.9317,0.1025,0.9626
100,0.1755,0.9371,0.1015,0.9626
101,0.1737,0.9338,0.0983,0.9650
102,0.1733,0.9358,0.0985,0.9658
103,0.1708,0.9398,0.0969,0.9658
104,0.1735,0.9368,0.0957,0.9666
105,0.1690,0.9358,0.0944,0.9675
106,0.1703,0.9371,0.0937,0.9683
107,0.1683,0.9364,0.0929,0.9675
108,0.1652,0.9364,0.0911,0.9683
109,0.1620,0.9428,0.0903,0.9683
110,0.1599,0.9441,0.0893,0.9675
111,0.1607,0.9395,0.0885,0.9675
112,0.1612,0.9421,0.0882,0.9675
113,0.1585,0.9407,0.0874,0.9683
114,0.1552,0.9455,0.0865,0.9683
115,0.1599,0.9435,0.0854,0.9683
116,0.1557,0.9428,0.0856,0.9683
117,0.1606,0.9442,0.0848,0.9683
118,0.1565,0.9438,0.0842,0.9691
119,0.1589,0.9444,0.0829,0.9699
120,0.1514,0.9442,0.0822,0.9699
121,0.1528,0.9444,0.0807,0.9715
122,0.1501,0.9469,0.0807,0.9715
123,0.1525,0.9450,0.0798,0.9715
124,0.1515,0.9446,0.0779,0.9731
125,0.1483,0.9472,0.0771,0.9715
126,0.1506,0.9475,0.0771,0.9723
127,0.1500,0.9479,0.0760,0.9731
128,0.1504,0.9490,0.0755,0.9731
129,0.1455,0.9512,0.0754,0.9723
130,0.1384,0.9498,0.0741,0.9731
131,0.1416,0.9528,0.0734,0.9748
132,0.1455,0.9501,0.0731,0.9731
133,0.1421,0.9513,0.0726,0.9748
134,0.1428,0.9519,0.0720,0.9748
135,0.1418,0.9533,0.0718,0.9756
136,0.1464,0.9510,0.0711,0.9756
137,0.1402,0.9530,0.0704,0.9748
138,0.1423,0.9509,0.0714,0.9780
139,0.1401,0.9519,0.0691,0.9756
140,0.1371,0.9520,0.0686,0.9756
141,0.1365,0.9533,0.0683,0.9764
142,0.1385,0.9518,0.0679,0.9772
143,0.1364,0.9525,0.0667,0.9772
144,0.1334,0.9536,0.0673,0.9780
145,0.1301,0.9561,0.0656,0.9780
146,0.1383,0.9564,0.0652,0.9780
147,0.1345,0.9527,0.0646,0.9780
148,0.1339,0.9556,0.0647,0.9788
149,0.1309,0.9563,0.0659,0.9788
150,0.1270,0.9568,0.0637,0.9797
151,0.1267,0.9575,0.0645,0.9788
152,0.1292,0.9553,0.0623,0.9780
153,0.1274,0.9609,0.0622,0.9805
154,0.1264,0.9585,0.0619,0.9805
155,0.1275,0.9598,0.0606,0.9797
156,0.1258,0.9589,0.0609,0.9805
157,0.1240,0.9582,0.0604,0.9805
158,0.1251,0.9568,0.0598,0.9813
159,0.1266,0.9586,0.0599,0.9805
160,0.1216,0.9603,0.0588,0.9813
161,0.1257,0.9592,0.0586,0.9813
162,0.1229,0.9622,0.0583,0.9813
163,0.1189,0.9584,0.0572,0.9813
164,0.1202,0.9627,0.0567,0.9813
165,0.1239,0.9610,0.0561,0.9829
166,0.1272,0.9569,0.0563,0.9813
167,0.1212,0.9611,0.0556,0.9829
168,0.1220,0.9580,0.0552,0.9837
169,0.1205,0.9596,0.0547,0.9829
170,0.1250,0.9582,0.0546,0.9829
171,0.1227,0.9597,0.0537,0.9837
172,0.1209,0.9575,0.0538,0.9845
173,0.1118,0.9613,0.0528,0.9845
174,0.1172,0.9645,0.0524,0.9854
175,0.1162,0.9614,0.0524,0.9837
176,0.1194,0.9606,0.0523,0.9845
177,0.1176,0.9629,0.0517,0.9845
178,0.1162,0.9663,0.0512,0.9854
179,0.1171,0.9643,0.0515,0.9854
180,0.1190,0.9595,0.0505,0.9862
181,0.1165,0.9634,0.0507,0.9854
182,0.1128,0.9631,0.0502,0.9862
183,0.1128,0.9650,0.0493,0.9870
184,0.1133,0.9630,0.0489,0.9878
185,0.1093,0.9659,0.0487,0.9878
186,0.1088,0.9670,0.0490,0.9862
187,0.1106,0.9639,0.0481,0.9886
188,0.1104,0.9656,0.0479,0.9886
189,0.1102,0.9652,0.0476,0.9886
190,0.1054,0.9687,0.0468,0.9878
191,0.1083,0.9664,0.0479,0.9862
192,0.1124,0.9623,0.0467,0.9886
193,0.1104,0.9652,0.0458,0.9894
194,0.1029,0.9687,0.0451,0.9886
195,0.1111,0.9646,0.0451,0.9894
196,0.1079,0.9669,0.0448,0.9902
197,0.1068,0.9654,0.0443,0.9894
198,0.1086,0.9664,0.0435,0.9894
199,0.1047,0.9691,0.0443,0.9902
200,0.1095,0.9685,0.0434,0.9902
201,0.1061,0.9681,0.0426,0.9894
202,0.1078,0.9665,0.0420,0.9878
203,0.1064,0.9687,0.0421,0.9902
204,0.1053,0.9664,0.0423,0.9902
205,0.1038,0.9661,0.0420,0.9902
206,0.1051,0.9658,0.0415,0.9902
207,0.1016,0.9687,0.0422,0.9902
208,0.1074,0.9641,0.0422,0.9902
209,0.1027,0.9690,0.0411,0.9902
210,0.1026,0.9690,0.0406,0.9902
211,0.1050,0.9666,0.0410,0.9902
212,0.1014,0.9684,0.0407,0.9902
213,0.0997,0.9695,0.0394,0.9902
214,0.1025,0.9663,0.0400,0.9902
215,0.1004,0.9695,0.0392,0.9902
216,0.0980,0.9706,0.0416,0.9894
217,0.0997,0.9706,0.0399,0.9902
218,0.1006,0.9677,0.0401,0.9910
219,0.0991,0.9703,0.0396,0.9910
220,0.1020,0.9696,0.0388,0.9902
221,0.1018,0.9696,0.0390,0.9902
222,0.1019,0.9674,0.0392,0.9902
223,0.0987,0.9713,0.0397,0.9910
224,0.1038,0.9680,0.0385,0.9902
225,0.1002,0.9694,0.0385,0.9902
226,0.0977,0.9705,0.0373,0.9902
227,0.0998,0.9692,0.0373,0.9902
228,0.1026,0.9686,0.0371,0.9902
229,0.0959,0.9704,0.0372,0.9902
230,0.1051,0.9642,0.0370,0.9902
231,0.0943,0.9734,0.0359,0.9902
232,0.0974,0.9699,0.0355,0.9902
233,0.0996,0.9696,0.0358,0.9902
234,0.0997,0.9709,0.0368,0.9910
235,0.1009,0.9705,0.0365,0.9910
236,0.0974,0.9701,0.0358,0.9910
237,0.0976,0.9695,0.0354,0.9902
238,0.0957,0.9714,0.0354,0.9910
239,0.0952,0.9696,0.0359,0.9910
240,0.0944,0.9716,0.0351,0.9910
241,0.0989,0.9693,0.0349,0.9910
242,0.0991,0.9700,0.0354,0.9910
243,0.0953,0.9715,0.0348,0.9910
244,0.0984,0.9708,0.0343,0.9910
245,0.0943,0.9701,0.0331,0.9927
246,0.0954,0.9704,0.0343,0.9910
247,0.0964,0.9708,0.0331,0.9927
248,0.0929,0.9743,0.0333,0.9919
249,0.0977,0.9707,0.0333,0.9919
250,0.0930,0.9726,0.0326,0.9927
251,0.0921,0.9739,0.0333,0.9919
252,0.0957,0.9717,0.0345,0.9910
253,0.0949,0.9713,0.0326,0.9927
254,0.0941,0.9733,0.0334,0.9919
255,0.0920,0.9697,0.0327,0.9927
256,0.0928,0.9720,0.0326,0.9927
257,0.0938,0.9741,0.0324,0.9927
258,0.0952,0.9703,0.0322,0.9927
259,0.0937,0.9703,0.0309,0.9927
260,0.0897,0.9728,0.0320,0.9927
261,0.0943,0.9740,0.0319,0.9927
262,0.0932,0.9706,0.0310,0.9927
263,0.0905,0.9719,0.0307,0.9927
264,0.0893,0.9742,0.0304,0.9927
265,0.0887,0.9747,0.0309,0.9927
266,0.0915,0.9744,0.0313,0.9927
267,0.0885,0.9753,0.0309,0.9927
268,0.0927,0.9722,0.0312,0.9927
269,0.0907,0.9705,0.0303,0.9927
270,0.0932,0.9708,0.0299,0.9927
271,0.0912,0.9735,0.0301,0.9927
272,0.0867,0.9720,0.0296,0.9927
273,0.0886,0.9743,0.0297,0.9927
274,0.0879,0.9734,0.0299,0.9943
275,0.0925,0.9708,0.0295,0.9927
276,0.0884,0.9748,0.0289,0.9927
277,0.0901,0.9733,0.0287,0.9927
278,0.0876,0.9744,0.0286,0.9927
279,0.0882,0.9761,0.0281,0.9935
280,0.0911,0.9715,0.0284,0.9927
281,0.0885,0.9739,0.0286,0.9927
282,0.0890,0.9741,0.0278,0.9935
283,0.0873,0.9738,0.0285,0.9927
284,0.0908,0.9738,0.0280,0.9927
285,0.0875,0.9737,0.0278,0.9927
286,0.0885,0.9760,0.0280,0.9935
287,0.0872,0.9737,0.0284,0.9935
288,0.0880,0.9729,0.0275,0.9943
289,0.0873,0.9746,0.0265,0.9935
290,0.0878,0.9736,0.0276,0.9935
291,0.0866,0.9749,0.0271,0.9943
292,0.0874,0.9739,0.0261,0.9935
293,0.0883,0.9725,0.0265,0.9943
294,0.0860,0.9771,0.0268,0.9943
295,0.0860,0.9754,0.0262,0.9943
296,0.0887,0.9754,0.0263,0.9943
297,0.0831,0.9759,0.0262,0.9943
298,0.0856,0.9766,0.0267,0.9943
299,0.0855,0.9761,0.0263,0.9943
300,0.0858,0.9737,0.0262,0.9943
301,0.0875,0.9730,0.0257,0.9943
302,0.0865,0.9755,0.0257,0.9943
303,0.0838,0.9745,0.0258,0.9943
304,0.0872,0.9730,0.0258,0.9943
305,0.0846,0.9762,0.0260,0.9943
306,0.0847,0.9762,0.0253,0.9943
307,0.0833,0.9767,0.0249,0.9943
308,0.0861,0.9744,0.0249,0.9943
309,0.0851,0.9761,0.0250,0.9943
310,0.0836,0.9751,0.0254,0.9943
311,0.0875,0.9721,0.0249,0.9943
312,0.0863,0.9759,0.0248,0.9943
313,0.0823,0.9772,0.0247,0.9943
314,0.0860,0.9736,0.0246,0.9943
315,0.0850,0.9743,0.0243,0.9943
316,0.0810,0.9765,0.0244,0.9943
317,0.0835,0.9744,0.0244,0.9943
318,0.0835,0.9753,0.0244,0.9943
319,0.0859,0.9741,0.0238,0.9943
320,0.0832,0.9750,0.0240,0.9943
321,0.0845,0.9756,0.0246,0.9943
322,0.0815,0.9766,0.0248,0.9943
323,0.0846,0.9754,0.0239,0.9943
324,0.0808,0.9770,0.0237,0.9943
325,0.0858,0.9744,0.0248,0.9943
326,0.0852,0.9753,0.0238,0.9943
327,0.0836,0.9756,0.0250,0.9959
328,0.0842,0.9755,0.0236,0.9943
329,0.0822,0.9788,0.0232,0.9951
330,0.0848,0.9755,0.0233,0.9951
331,0.0806,0.9767,0.0234,0.9943
332,0.0808,0.9768,0.0234,0.9943
333,0.0862,0.9771,0.0238,0.9943
334,0.0835,0.9759,0.0234,0.9951
335,0.0811,0.9799,0.0234,0.9943
336,0.0815,0.9747,0.0239,0.9943
337,0.0807,0.9794,0.0236,0.9943
338,0.0790,0.9777,0.0232,0.9951
339,0.0835,0.9779,0.0232,0.9951
340,0.0840,0.9755,0.0232,0.9943
341,0.0839,0.9757,0.0231,0.9951
342,0.0814,0.9755,0.0234,0.9943
343,0.0778,0.9772,0.0228,0.9951
344,0.0797,0.9775,0.0228,0.9951
345,0.0852,0.9760,0.0224,0.9959
346,0.0847,0.9756,0.0229,0.9943
347,0.0793,0.9763,0.0225,0.9951
348,0.0829,0.9776,0.0229,0.9943
349,0.0850,0.9750,0.0234,0.9943
350,0.0819,0.9765,0.0226,0.9951
351,0.0797,0.9772,0.0228,0.9943
352,0.0813,0.9772,0.0226,0.9943
353,0.0810,0.9775,0.0225,0.9951
354,0.0797,0.9763,0.0222,0.9951
355,0.0781,0.9766,0.0224,0.9943
356,0.0822,0.9762,0.0227,0.9943
357,0.0860,0.9743,0.0224,0.9943
358,0.0829,0.9746,0.0221,0.9951
359,0.0786,0.9771,0.0225,0.9943
360,0.0760,0.9782,0.0219,0.9959
361,0.0811,0.9782,0.0220,0.9951
362,0.0759,0.9782,0.0224,0.9959
363,0.0799,0.9781,0.0220,0.9959
364,0.0777,0.9790,0.0218,0.9959
365,0.0805,0.9776,0.0221,0.9951
366,0.0789,0.9793,0.0221,0.9951
367,0.0824,0.9742,0.0222,0.9943
368,0.0789,0.9762,0.0218,0.9959
369,0.0784,0.9776,0.0216,0.9959
370,0.0798,0.9774,0.0231,0.9951
371,0.0770,0.9791,0.0219,0.9959
372,0.0813,0.9767,0.0219,0.9959
373,0.0792,0.9769,0.0223,0.9951
374,0.0790,0.9771,0.0220,0.9959
375,0.0808,0.9773,0.0218,0.9959
376,0.0800,0.9786,0.0222,0.9959
377,0.0837,0.9755,0.0213,0.9959
378,0.0816,0.9770,0.0210,0.9959
379,0.0808,0.9781,0.0211,0.9967
380,0.0792,0.9775,0.0210,0.9967
381,0.0809,0.9767,0.0208,0.9959
382,0.0818,0.9773,0.0208,0.9967
383,0.0797,0.9800,0.0208,0.9967
384,0.0788,0.9779,0.0208,0.9967
385,0.0825,0.9764,0.0208,0.9967
386,0.0779,0.9779,0.0214,0.9967
387,0.0780,0.9752,0.0210,0.9967
388,0.0751,0.9802,0.0231,0.9943
389,0.0800,0.9775,0.0212,0.9967
390,0.0751,0.9794,0.0206,0.9959
391,0.0769,0.9792,0.0206,0.9959
392,0.0770,0.9790,0.0206,0.9959
393,0.0765,0.9781,0.0204,0.9959
394,0.0783,0.9800,0.0238,0.9951
395,0.0797,0.9776,0.0215,0.9951
396,0.0767,0.9793,0.0209,0.9959
397,0.0763,0.9792,0.0208,0.9959
398,0.0767,0.9769,0.0206,0.9959
399,0.0773,0.9787,0.0204,0.9959
400,0.0780,0.9796,0.0206,0.9959
401,0.0795,0.9781,0.0210,0.9959
402,0.0762,0.9794,0.0208,0.9959
403,0.0750,0.9771,0.0206,0.9959
404,0.0764,0.9784,0.0206,0.9959
405,0.0770,0.9774,0.0205,0.9959
406,0.0761,0.9785,0.0206,0.9959
407,0.0739,0.9807,0.0203,0.9959
408,0.0794,0.9776,0.0204,0.9959
409,0.0721,0.9816,0.0204,0.9959
410,0.0753,0.9783,0.0207,0.9959
411,0.0768,0.9783,0.0205,0.9959
412,0.0762,0.9785,0.0203,0.9959
413,0.0746,0.9799,0.0202,0.9959
414,0.0765,0.9759,0.0199,0.9959
415,0.0773,0.9782,0.0197,0.9959
416,0.0782,0.9783,0.0197,0.9959
417,0.0757,0.9798,0.0200,0.9959
418,0.0755,0.9799,0.0200,0.9959
419,0.0758,0.9799,0.0202,0.9959
420,0.0756,0.9781,0.0200,0.9959
421,0.0731,0.9820,0.0201,0.9959
422,0.0746,0.9800,0.0202,0.9959
423,0.0726,0.9783,0.0200,0.9959
424,0.0731,0.9801,0.0200,0.9959
425,0.0761,0.9783,0.0200,0.9967
426,0.0739,0.9799,0.0199,0.9967
427,0.0766,0.9813,0.0198,0.9967
428,0.0770,0.9806,0.0196,0.9967
429,0.0772,0.9774,0.0194,0.9959
430,0.0724,0.9807,0.0195,0.9959
431,0.0778,0.9771,0.0197,0.9967
432,0.0759,0.9801,0.0195,0.9959
433,0.0737,0.9794,0.0195,0.9959
434,0.0743,0.9792,0.0201,0.9976
435,0.0732,0.9799,0.0199,0.9967
436,0.0743,0.9791,0.0196,0.9959
437,0.0761,0.9788,0.0196,0.9959
438,0.0725,0.9814,0.0194,0.9959
439,0.0759,0.9782,0.0193,0.9959
440,0.0737,0.9778,0.0200,0.9976
441,0.0752,0.9798,0.0195,0.9967
442,0.0737,0.9788,0.0194,0.9959
443,0.0740,0.9794,0.0194,0.9959
444,0.0754,0.9789,0.0197,0.9967
445,0.0738,0.9798,0.0197,0.9959
446,0.0714,0.9799,0.0198,0.9959
447,0.0767,0.9787,0.0198,0.9959
448,0.0736,0.9799,0.0196,0.9967
449,0.0732,0.9780,0.0196,0.9959
450,0.0739,0.9799,0.0194,0.9959
