epoch,loss,acc,val_loss,val_acc
1,0.5433,0.7141,0.4724,0.7860
2,0.5118,0.7244,0.4552,0.7893
3,0.5023,0.7288,0.4400,0.7933
4,0.4933,0.7244,0.4260,0.8007
5,0.4793,0.7428,0.4128,0.8031
6,0.4786,0.7378,0.4008,0.8096
7,0.4686,0.7496,0.3890,0.8194
8,0.4586,0.7492,0.3755,0.8356
9,0.4457,0.7606,0.3610,0.8454
10,0.4338,0.7645,0.3473,0.8609
11,0.4247,0.7707,0.3327,0.8674
12,0.4158,0.7718,0.3201,0.8755
13,0.4082,0.7792,0.3068,0.8820
14,0.3999,0.7737,0.2943,0.8877
15,0.3876,0.7865,0.2837,0.8950
16,0.3809,0.7938,0.2727,0.9064
17,0.3705,0.7936,0.2631,0.9089
18,0.3646,0.8011,0.2548,0.9129
19,0.3628,0.8012,0.2486,0.9121
20,0.3552,0.8085,0.2430,0.9113
21,0.3525,0.8089,0.2388,0.9113
22,0.3494,0.8089,0.2344,0.9129
23,0.3504,0.8085,0.2330,0.9154
24,0.3411,0.8210,0.2286,0.9162
25,0.3430,0.8097,0.2277,0.9194
26,0.3351,0.8200,0.2248,0.9203
27,0.3371,0.8190,0.2229,0.9211
28,0.3290,0.8292,0.2196,0.9227
29,0.3281,0.8245,0.2172,0.9227
30,0.3245,0.8290,0.2150,0.9243
31,0.3228,0.8291,0.2108,0.9251
32,0.3195,0.8324,0.2082,0.9292
33,0.3161,0.8330,0.2054,0.9300
34,0.3141,0.8366,0.2022,0.9333
35,0.3054,0.8394,0.1992,0.9341
36,0.3054,0.8403,0.1966,0.9357
37,0.3054,0.8407,0.1939,0.9357
38,0.3004,0.8452,0.1914,0.9357
39,0.2972,0.8512,0.1875,0.9357
40,0.2912,0.8543,0.1867,0.9390
41,0.2852,0.8592,0.1838,0.9390
42,0.2928,0.8519,0.1821,0.9406
43,0.2871,0.8569,0.1790,0.9414
44,0.2839,0.8631,0.1779,0.9430
45,0.2818,0.8618,0.1747,0.9430
46,0.2737,0.8663,0.1723,0.9447
47,0.2757,0.8686,0.1698,0.9463
48,0.2780,0.8675,0.1682,0.9463
49,0.2736,0.8665,0.1666,0.9479
50,0.2693,0.8692,0.1649,0.9479
51,0.2691,0.8718,0.1633,0.9496
52,0.2687,0.8758,0.1611,0.9496
53,0.2666,0.8750,0.1591,0.9504
54,0.2652,0.8771,0.1571,0.9504
55,0.2618,0.8784,0.1564,0.9528
56,0.2605,0.8803,0.1542,0.9528
57,0.2530,0.8828,0.1525,0.9528
58,0.2545,0.8826,0.1502,0.9528
59,0.2561,0.8863,0.1493,0.9544
60,0.2543,0.8880,0.1475,0.9544
61,0.2511,0.8856,0.1459,0.9552
62,0.2514,0.8893,0.1436,0.9569
63,0.2454,0.8937,0.1429,0.9569
64,0.2533,0.8846,0.1416,0.9569
65,0.2453,0.8932,0.1402,0.9577
66,0.2447,0.8922,0.1383,0.9577
67,0.2389,0.9006,0.1363,0.9585
68,0.2331,0.9043,0.1341,0.9593
69,0.2327,0.9063,0.1326,0.9601
70,0.2334,0.9030,0.1310,0.9601
71,0.2353,0.9047,0.1286,0.9618
72,0.2302,0.9065,0.1285,0.9601
73,0.2261,0.9052,0.1258,0.9618
74,0.2273,0.9073,0.1242,0.9626
75,0.2233,0.9077,0.1233,0.9609
76,0.2230,0.9127,0.1208,0.9626
77,0.2216,0.9150,0.1187,0.9626
78,0.2147,0.9160,0.1165,0.9650
79,0.2115,0.9199,0.1152,0.9650
80,0.2111,0.9192,0.1131,0.9650
81,0.2066,0.9227,0.1114,0.9650
82,0.2007,0.9268,0.1088,0.9642
83,0.1933,0.9259,0.1071,0.9650
84,0.1920,0.9275,0.1055,0.9675
85,0.1914,0.9276,0.1026,0.9658
86,0.1866,0.9323,0.0995,0.9658
87,0.1908,0.9304,0.0967,0.9666
88,0.1832,0.9311,0.0938,0.9707
89,0.1771,0.9341,0.0911,0.9707
90,0.1820,0.9351,0.0878,0.9723
91,0.1718,0.9334,0.0852,0.9731
92,0.1720,0.9359,0.0813,0.9748
93,0.1677,0.9374,0.0796,0.9748
94,0.1614,0.9401,0.0764,0.9748
95,0.1623,0.9401,0.0744,0.9756
96,0.1599,0.9423,0.0726,0.9772
97,0.1622,0.9423,0.0705,0.9788
98,0.1514,0.9472,0.0696,0.9797
99,0.1584,0.9428,0.0681,0.9805
100,0.1497,0.9472,0.0677,0.9797
101,0.1516,0.9480,0.0653,0.9813
102,0.1515,0.9474,0.0643,0.9821
103,0.1490,0.9488,0.0626,0.9829
104,0.1447,0.9498,0.0615,0.9829
105,0.1460,0.9500,0.0611,0.9845
106,0.1410,0.9534,0.0594,0.9862
107,0.1435,0.9516,0.0590,0.9862
108,0.1345,0.9547,0.0572,0.9878
109,0.1399,0.9533,0.0559,0.9886
110,0.1393,0.9536,0.0554,0.9886
111,0.1361,0.9538,0.0542,0.9886
112,0.1297,0.9575,0.0534,0.9886
113,0.1337,0.9546,0.0528,0.9894
114,0.1322,0.9566,0.0513,0.9894
115,0.1287,0.9570,0.0498,0.9894
116,0.1307,0.9593,0.0491,0.9894
117,0.1277,0.9589,0.0485,0.9894
118,0.1280,0.9581,0.0478,0.9902
