epoch,loss,acc,val_loss,val_acc
1,0.7153,0.5002,0.7130,0.5020
2,0.7130,0.5028,0.7129,0.5028
3,0.7131,0.4937,0.7128,0.5053
4,0.7130,0.4941,0.7127,0.5085
5,0.7128,0.4932,0.7125,0.5126
6,0.7124,0.4999,0.7124,0.5175
7,0.7123,0.4960,0.7122,0.5215
8,0.7120,0.5035,0.7120,0.5240
9,0.7121,0.4949,0.7119,0.5264
10,0.7118,0.5049,0.7117,0.5297
11,0.7118,0.5077,0.7115,0.5345
12,0.7112,0.5160,0.7113,0.5394
13,0.7115,0.5099,0.7111,0.5467
14,0.7110,0.5241,0.7108,0.5573
15,0.7108,0.5281,0.7105,0.5670
16,0.7107,0.5247,0.7101,0.5825
17,0.7102,0.5337,0.7096,0.6011
18,0.7097,0.5439,0.7088,0.6328
19,0.7086,0.5559,0.7074,0.6677
20,0.7074,0.5636,0.7056,0.7035
21,0.7055,0.5761,0.7036,0.7149
22,0.7036,0.5805,0.7014,0.7271
23,0.7015,0.5907,0.6989,0.7197
24,0.6988,0.5881,0.6959,0.7295
25,0.6955,0.5986,0.6921,0.7352
26,0.6929,0.6067,0.6880,0.7295
27,0.6884,0.6098,0.6830,0.7197
28,0.6842,0.6130,0.6772,0.7173
29,0.6786,0.6179,0.6705,0.7165
30,0.6725,0.6185,0.6627,0.7157
31,0.6652,0.6160,0.6526,0.7076
32,0.6564,0.6267,0.6425,0.7035
33,0.6476,0.6269,0.6296,0.6986
34,0.6349,0.6379,0.6171,0.7067
35,0.6266,0.6441,0.6063,0.7254
36,0.6163,0.6581,0.5960,0.7457
37,0.6093,0.6687,0.5863,0.7644
38,0.6008,0.6872,0.5779,0.7864
39,0.5923,0.7028,0.5691,0.8010
40,0.5821,0.7198,0.5615,0.8148
41,0.5767,0.7292,0.5533,0.8229
42,0.5672,0.7442,0.5448,0.8318
43,0.5598,0.7474,0.5342,0.8416
44,0.5471,0.7604,0.5238,0.8530
45,0.5373,0.7647,0.5170,0.8570
46,0.5308,0.7762,0.5116,0.8635
47,0.5256,0.7793,0.5069,0.8652
48,0.5221,0.7828,0.5026,0.8725
49,0.5161,0.7913,0.4980,0.8749
50,0.5131,0.7918,0.4935,0.8806
51,0.5069,0.7953,0.4885,0.8855
52,0.5015,0.8086,0.4835,0.8871
53,0.4970,0.8123,0.4783,0.8895
54,0.4914,0.8195,0.4727,0.8936
55,0.4824,0.8240,0.4665,0.8985
56,0.4757,0.8299,0.4603,0.9009
57,0.4762,0.8321,0.4526,0.9082
58,0.4643,0.8393,0.4418,0.9123
59,0.4558,0.8492,0.4275,0.9155
60,0.4457,0.8592,0.4099,0.9196
61,0.4294,0.8621,0.3944,0.9236
62,0.4141,0.8703,0.3784,0.9334
63,0.3991,0.8755,0.3650,0.9399
64,0.3932,0.8717,0.3494,0.9448
65,0.3827,0.8686,0.3330,0.9472
66,0.3723,0.8704,0.3144,0.9488
67,0.3585,0.8721,0.2989,0.9529
68,0.3493,0.8759,0.2852,0.9561
69,0.3379,0.8697,0.2716,0.9586
70,0.3358,0.8718,0.2606,0.9618
71,0.3266,0.8718,0.2487,0.9659
72,0.3184,0.8694,0.2340,0.9659
73,0.3068,0.8678,0.2195,0.9683
74,0.3058,0.8640,0.2095,0.9683
75,0.2959,0.8671,0.1999,0.9708
76,0.2830,0.8684,0.1861,0.9740
77,0.2760,0.8704,0.1770,0.9740
78,0.2766,0.8653,0.1687,0.9764
79,0.2637,0.8766,0.1568,0.9764
80,0.2610,0.8798,0.1493,0.9748
81,0.2585,0.8732,0.1469,0.9773
82,0.2521,0.8789,0.1401,0.9781
83,0.2562,0.8768,0.1361,0.9789
84,0.2501,0.8783,0.1334,0.9773
85,0.2500,0.8792,0.1290,0.9797
86,0.2366,0.8834,0.1258,0.9797
87,0.2392,0.8807,0.1228,0.9805
88,0.2308,0.8848,0.1197,0.9805
89,0.2324,0.8859,0.1171,0.9813
90,0.2269,0.8908,0.1147,0.9813
91,0.2231,0.8957,0.1115,0.9813
92,0.2223,0.8913,0.1107,0.9813
93,0.2215,0.8940,0.1097,0.9813
94,0.2174,0.8982,0.1075,0.9821
95,0.2156,0.9000,0.1046,0.9821
96,0.2109,0.8999,0.1024,0.9829
97,0.2116,0.9021,0.1011,0.9829
