epoch,loss,acc,val_loss,val_acc
1,1.7336,0.4776,0.6986,0.4923
2,0.7045,0.4912,0.6941,0.4923
3,0.7014,0.4923,0.6911,0.4923
4,0.6998,0.4919,0.6886,0.4923
5,0.6953,0.5069,0.6863,0.4923
6,0.6927,0.5115,0.6839,0.4923
7,0.6900,0.5179,0.6816,0.4923
8,0.6882,0.5230,0.6792,0.4923
9,0.6865,0.5277,0.6768,0.4923
10,0.6845,0.5353,0.6743,0.4923
11,0.6805,0.5376,0.6719,0.4923
12,0.6812,0.5404,0.6693,0.4923
13,0.6776,0.5474,0.6669,0.4923
14,0.6745,0.5531,0.6644,0.4923
15,0.6729,0.5560,0.6620,0.4923
16,0.6679,0.5664,0.6596,0.4923
17,0.6680,0.5730,0.6573,0.4923
18,0.6642,0.5767,0.6549,0.4923
19,0.6606,0.5807,0.6525,0.4923
20,0.6606,0.5760,0.6503,0.4923
21,0.6573,0.5851,0.6480,0.4923
22,0.6555,0.5856,0.6456,0.4923
23,0.6526,0.5891,0.6433,0.4923
24,0.6523,0.5846,0.6408,0.4923
25,0.6485,0.5917,0.6382,0.4923
26,0.6458,0.6018,0.6355,0.4923
27,0.6449,0.5945,0.6327,0.4923
28,0.6418,0.5953,0.6298,0.4923
29,0.6392,0.6067,0.6267,0.4923
30,0.6360,0.6086,0.6232,0.4923
31,0.6324,0.6112,0.6192,0.4931
32,0.6301,0.6172,0.6143,0.4939
33,0.6236,0.6235,0.6078,0.4996
34,0.6166,0.6356,0.5975,0.4996
35,0.6091,0.6393,0.5836,0.4988
36,0.5969,0.6463,0.5670,0.4955
37,0.5824,0.6549,0.5539,0.4939
38,0.5762,0.6600,0.5470,0.4980
39,0.5670,0.6635,0.5396,0.5069
40,0.5638,0.6689,0.5344,0.5150
41,0.5614,0.6625,0.5292,0.5215
42,0.5526,0.6726,0.5238,0.5337
43,0.5538,0.6756,0.5205,0.5451
44,0.5444,0.6814,0.5160,0.5483
45,0.5454,0.6830,0.5115,0.5621
46,0.5392,0.6868,0.5060,0.5703
47,0.5378,0.6874,0.5018,0.5833
48,0.5308,0.7054,0.5001,0.5922
49,0.5273,0.7114,0.4965,0.6028
50,0.5208,0.7191,0.4935,0.6101
51,0.5191,0.7238,0.4911,0.6214
52,0.5128,0.7247,0.4891,0.6385
53,0.5092,0.7312,0.4857,0.6629
54,0.5070,0.7387,0.4830,0.6848
55,0.5076,0.7395,0.4814,0.7011
56,0.4987,0.7493,0.4800,0.7165
57,0.4980,0.7489,0.4782,0.7441
58,0.4946,0.7633,0.4764,0.7620
59,0.4893,0.7681,0.4749,0.7766
60,0.4873,0.7795,0.4735,0.7937
61,0.4853,0.7937,0.4702,0.8083
62,0.4833,0.7988,0.4682,0.8099
63,0.4800,0.8059,0.4668,0.8188
64,0.4800,0.8115,0.4647,0.8262
65,0.4796,0.8196,0.4621,0.8392
66,0.4760,0.8302,0.4597,0.8448
67,0.4707,0.8410,0.4505,0.8708
68,0.4647,0.8449,0.4414,0.8790
69,0.4527,0.8506,0.4332,0.8879
70,0.4532,0.8555,0.4264,0.8944
71,0.4500,0.8602,0.4230,0.8976
72,0.4469,0.8647,0.4187,0.9025
73,0.4433,0.8667,0.4151,0.9041
74,0.4414,0.8707,0.4091,0.9106
75,0.4368,0.8714,0.4065,0.9115
76,0.4365,0.8716,0.4006,0.9204
77,0.4317,0.8755,0.3951,0.9253
78,0.4303,0.8761,0.3907,0.9277
79,0.4298,0.8792,0.3876,0.9277
80,0.4237,0.8794,0.3813,0.9301
81,0.4239,0.8799,0.3791,0.9285
82,0.4203,0.8855,0.3739,0.9301
83,0.4188,0.8828,0.3623,0.9318
84,0.4150,0.8799,0.3504,0.9318
85,0.4093,0.8810,0.3452,0.9293
86,0.4047,0.8833,0.3398,0.9269
87,0.4049,0.8819,0.3353,0.9277
88,0.4013,0.8826,0.3313,0.9261
