epoch,loss,acc,val_loss,val_acc
1,0.7921,0.5015,0.7109,0.5167
2,0.7281,0.5038,0.7097,0.5272
3,0.7261,0.5049,0.7086,0.5378
4,0.7243,0.5047,0.7074,0.5483
5,0.7227,0.5041,0.7063,0.5605
6,0.7184,0.5203,0.7052,0.5743
7,0.7191,0.5190,0.7040,0.5825
8,0.7146,0.5250,0.7027,0.5922
9,0.7173,0.5201,0.7015,0.6003
10,0.7158,0.5232,0.7002,0.6149
11,0.7122,0.5290,0.6988,0.6344
12,0.7098,0.5346,0.6973,0.6515
13,0.7089,0.5342,0.6956,0.6613
14,0.7084,0.5414,0.6938,0.6791
15,0.7072,0.5419,0.6918,0.6954
16,0.7037,0.5441,0.6893,0.7043
17,0.7018,0.5484,0.6863,0.7149
18,0.6981,0.5535,0.6824,0.7157
19,0.6913,0.5693,0.6771,0.7100
20,0.6907,0.5627,0.6713,0.7149
21,0.6842,0.5674,0.6640,0.7116
22,0.6821,0.5677,0.6554,0.7100
23,0.6768,0.5745,0.6463,0.7108
24,0.6666,0.5767,0.6353,0.7108
25,0.6601,0.5814,0.6234,0.7165
26,0.6504,0.5901,0.6104,0.7181
27,0.6368,0.6025,0.5964,0.7222
28,0.6308,0.6029,0.5847,0.7425
29,0.6211,0.6175,0.5718,0.7433
30,0.6186,0.6066,0.5619,0.7685
31,0.6057,0.6292,0.5534,0.7864
32,0.6005,0.6319,0.5453,0.8067
33,0.5962,0.6379,0.5373,0.8132
34,0.5881,0.6505,0.5306,0.8310
35,0.5821,0.6516,0.5236,0.8351
36,0.5792,0.6576,0.5173,0.8424
37,0.5735,0.6600,0.5111,0.8465
38,0.5694,0.6651,0.5065,0.8578
39,0.5638,0.6733,0.5007,0.8619
40,0.5633,0.6664,0.4960,0.8684
41,0.5547,0.6736,0.4907,0.8692
42,0.5500,0.6776,0.4832,0.8676
43,0.5474,0.6789,0.4746,0.8725
44,0.5328,0.6937,0.4642,0.8733
45,0.5302,0.6925,0.4546,0.8757
46,0.5209,0.6974,0.4445,0.8749
47,0.5209,0.6983,0.4361,0.8814
48,0.5143,0.7029,0.4274,0.8822
49,0.5100,0.7039,0.4183,0.8838
50,0.4997,0.7048,0.4082,0.8838
51,0.5004,0.7074,0.3978,0.8863
52,0.4944,0.7061,0.3855,0.8903
53,0.4798,0.7214,0.3719,0.8936
54,0.4798,0.7191,0.3601,0.9001
55,0.4740,0.7229,0.3491,0.9074
56,0.4684,0.7286,0.3388,0.9098
57,0.4663,0.7264,0.3301,0.9147
58,0.4564,0.7329,0.3214,0.9123
59,0.4446,0.7444,0.3124,0.9163
60,0.4455,0.7404,0.3050,0.9204
61,0.4418,0.7381,0.2981,0.9220
62,0.4388,0.7359,0.2913,0.9236
63,0.4361,0.7394,0.2849,0.9253
64,0.4258,0.7484,0.2787,0.9261
65,0.4256,0.7479,0.2731,0.9310
66,0.4144,0.7541,0.2673,0.9326
67,0.4171,0.7455,0.2622,0.9334
68,0.4088,0.7516,0.2571,0.9350
69,0.4043,0.7585,0.2507,0.9383
70,0.3958,0.7788,0.2452,0.9415
71,0.4027,0.7792,0.2405,0.9431
72,0.3942,0.7878,0.2366,0.9431
73,0.3894,0.7898,0.2326,0.9439
74,0.3892,0.7909,0.2289,0.9448
75,0.3812,0.7971,0.2250,0.9448
76,0.3736,0.8038,0.2209,0.9448
77,0.3729,0.8039,0.2172,0.9464
78,0.3713,0.8031,0.2134,0.9464
79,0.3646,0.8082,0.2107,0.9464
80,0.3548,0.8193,0.2068,0.9464
81,0.3546,0.8152,0.2036,0.9472
82,0.3499,0.8247,0.2000,0.9472
83,0.3452,0.8261,0.1970,0.9472
84,0.3338,0.8234,0.1937,0.9480
85,0.3384,0.8239,0.1911,0.9480
86,0.3297,0.8284,0.1875,0.9480
87,0.3256,0.8355,0.1847,0.9496
88,0.3220,0.8310,0.1817,0.9496
89,0.3174,0.8313,0.1790,0.9504
90,0.3077,0.8341,0.1757,0.9513
91,0.3081,0.8323,0.1721,0.9545
92,0.3012,0.8361,0.1687,0.9553
93,0.3066,0.8312,0.1660,0.9569
94,0.2977,0.8354,0.1628,0.9586
95,0.3048,0.8309,0.1599,0.9618
96,0.2926,0.8371,0.1572,0.9634
97,0.2845,0.8406,0.1542,0.9651
98,0.2927,0.8317,0.1515,0.9651
99,0.2856,0.8366,0.1489,0.9667
100,0.2847,0.8338,0.1462,0.9683
101,0.2835,0.8337,0.1440,0.9683
