epoch,loss,acc,val_loss,val_acc
63,0.1432,0.9409,0.0802,0.9805
64,0.1413,0.9456,0.0793,0.9805
65,0.1432,0.9418,0.0785,0.9805
66,0.1371,0.9405,0.0774,0.9805
67,0.1347,0.9444,0.0763,0.9805
68,0.1372,0.9431,0.0761,0.9813
69,0.1279,0.9472,0.0767,0.9829
70,0.1294,0.9470,0.0745,0.9813
71,0.1294,0.9474,0.0735,0.9813
72,0.1326,0.9458,0.0723,0.9821
73,0.1315,0.9438,0.0722,0.9821
74,0.1291,0.9482,0.0711,0.9829
75,0.1244,0.9499,0.0723,0.9829
76,0.1316,0.9461,0.0701,0.9837
77,0.1269,0.9493,0.0699,0.9837
78,0.1229,0.9487,0.0699,0.9837
79,0.1243,0.9479,0.0687,0.9845
80,0.1225,0.9514,0.0674,0.9845
81,0.1221,0.9483,0.0671,0.9845
82,0.1241,0.9483,0.0665,0.9845
83,0.1241,0.9481,0.0667,0.9837
84,0.1194,0.9506,0.0653,0.9845
85,0.1214,0.9526,0.0645,0.9854
86,0.1196,0.9512,0.0637,0.9854
87,0.1176,0.9485,0.0628,0.9854
88,0.1168,0.9514,0.0623,0.9854
89,0.1202,0.9489,0.0617,0.9854
90,0.1203,0.9482,0.0619,0.9862
91,0.1160,0.9499,0.0612,0.9854
92,0.1175,0.9525,0.0603,0.9862
93,0.1149,0.9513,0.0598,0.9862
94,0.1131,0.9537,0.0600,0.9862
95,0.1151,0.9508,0.0593,0.9870
96,0.1148,0.9519,0.0581,0.9878
97,0.1116,0.9525,0.0584,0.9878
98,0.1141,0.9532,0.0576,0.9870
99,0.1101,0.9551,0.0577,0.9878
100,0.1112,0.9554,0.0567,0.9878
101,0.1114,0.9531,0.0562,0.9886
102,0.1071,0.9575,0.0555,0.9886
103,0.1103,0.9523,0.0557,0.9886
104,0.1114,0.9522,0.0550,0.9878
105,0.1123,0.9506,0.0542,0.9886
106,0.1047,0.9551,0.0543,0.9894
107,0.1037,0.9581,0.0529,0.9886
108,0.1067,0.9555,0.0526,0.9886
109,0.1033,0.9573,0.0521,0.9894
110,0.1055,0.9553,0.0525,0.9902
111,0.1029,0.9548,0.0511,0.9894
112,0.1031,0.9583,0.0509,0.9902
113,0.1016,0.9558,0.0507,0.9902
114,0.1021,0.9540,0.0500,0.9902
115,0.0966,0.9605,0.0498,0.9910
116,0.0995,0.9619,0.0489,0.9910
117,0.1021,0.9553,0.0481,0.9910
118,0.1013,0.9575,0.0476,0.9910
119,0.1002,0.9573,0.0475,0.9910
120,0.0996,0.9566,0.0475,0.9910
121,0.1020,0.9571,0.0471,0.9910
122,0.0983,0.9621,0.0472,0.9910
123,0.0981,0.9575,0.0470,0.9910
124,0.0978,0.9584,0.0462,0.9910
125,0.0975,0.9586,0.0460,0.9910
126,0.0961,0.9572,0.0458,0.9910
127,0.0970,0.9580,0.0452,0.9910
128,0.0936,0.9594,0.0446,0.9910
129,0.0951,0.9575,0.0447,0.9910
130,0.0976,0.9575,0.0438,0.9910
131,0.0983,0.9566,0.0434,0.9910
132,0.0926,0.9596,0.0427,0.9910
133,0.0915,0.9616,0.0431,0.9910
134,0.0928,0.9621,0.0424,0.9910
135,0.0927,0.9584,0.0433,0.9927
136,0.0959,0.9606,0.0423,0.9919
137,0.0927,0.9603,0.0414,0.9919
138,0.0962,0.9547,0.0420,0.9927
139,0.0922,0.9605,0.0399,0.9919
140,0.0918,0.9593,0.0409,0.9927
141,0.0942,0.9594,0.0411,0.9927
142,0.0902,0.9622,0.0396,0.9927
143,0.0913,0.9615,0.0391,0.9927
144,0.0926,0.9603,0.0384,0.9935
145,0.0921,0.9612,0.0386,0.9927
146,0.0951,0.9579,0.0389,0.9927
147,0.0928,0.9594,0.0388,0.9927
148,0.0913,0.9627,0.0385,0.9927
149,0.0890,0.9609,0.0385,0.9927
150,0.0912,0.9591,0.0395,0.9927
151,0.0895,0.9596,0.0396,0.9927
152,0.0893,0.9623,0.0386,0.9927
153,0.0861,0.9619,0.0383,0.9927
154,0.0882,0.9619,0.0385,0.9927
155,0.0911,0.9601,0.0381,0.9927
156,0.0879,0.9610,0.0385,0.9927
157,0.0872,0.9622,0.0382,0.9927
158,0.0907,0.9622,0.0376,0.9927
159,0.0888,0.9617,0.0384,0.9943
160,0.0887,0.9625,0.0372,0.9927
161,0.0851,0.9613,0.0373,0.9943
162,0.0877,0.9625,0.0372,0.9943
163,0.0889,0.9609,0.0379,0.9943
164,0.0897,0.9610,0.0368,0.9935
165,0.0886,0.9626,0.0364,0.9943
166,0.0871,0.9619,0.0365,0.9943
167,0.0878,0.9602,0.0363,0.9943
168,0.0913,0.9575,0.0360,0.9951
169,0.0852,0.9611,0.0359,0.9943
170,0.0869,0.9628,0.0357,0.9951
171,0.0866,0.9609,0.0354,0.9951
172,0.0871,0.9615,0.0352,0.9951
173,0.0856,0.9631,0.0349,0.9951
174,0.0885,0.9610,0.0350,0.9951
175,0.0856,0.9620,0.0347,0.9951
176,0.0839,0.9628,0.0346,0.9951
177,0.0859,0.9613,0.0346,0.9951
178,0.0858,0.9614,0.0341,0.9951
179,0.0842,0.9640,0.0341,0.9951
180,0.0830,0.9631,0.0341,0.9951
181,0.0896,0.9585,0.0338,0.9951
182,0.0856,0.9599,0.0336,0.9951
183,0.0812,0.9621,0.0334,0.9951
184,0.0841,0.9624,0.0334,0.9959
185,0.0826,0.9636,0.0332,0.9959
186,0.0853,0.9611,0.0331,0.9959
187,0.0835,0.9614,0.0329,0.9959
188,0.0838,0.9659,0.0327,0.9959
189,0.0844,0.9619,0.0326,0.9959
190,0.0872,0.9581,0.0324,0.9959
191,0.0809,0.9671,0.0323,0.9959
192,0.0790,0.9659,0.0322,0.9959
193,0.0815,0.9634,0.0320,0.9959
194,0.0819,0.9631,0.0320,0.9959
195,0.0779,0.9631,0.0318,0.9959
196,0.0808,0.9650,0.0317,0.9967
197,0.0810,0.9617,0.0314,0.9959
198,0.0823,0.9625,0.0313,0.9967
199,0.0807,0.9631,0.0312,0.9967
200,0.0800,0.9622,0.0311,0.9967
201,0.0811,0.9650,0.0310,0.9967
202,0.0803,0.9643,0.0308,0.9967
203,0.0802,0.9648,0.0307,0.9967
204,0.0829,0.9620,0.0306,0.9967
205,0.0814,0.9653,0.0304,0.9967
206,0.0831,0.9629,0.0303,0.9967
207,0.0777,0.9673,0.0303,0.9967
208,0.0797,0.9658,0.0302,0.9967
209,0.0809,0.9630,0.0301,0.9967
210,0.0796,0.9641,0.0299,0.9967
211,0.0783,0.9647,0.0298,0.9967
212,0.0791,0.9642,0.0297,0.9967
213,0.0800,0.9645,0.0297,0.9967
214,0.0791,0.9655,0.0295,0.9967
215,0.0794,0.9636,0.0294,0.9967
216,0.0780,0.9640,0.0293,0.9967
217,0.0816,0.9642,0.0292,0.9967
218,0.0805,0.9598,0.0292,0.9967
219,0.0765,0.9659,0.0292,0.9967
220,0.0783,0.9627,0.0290,0.9967
221,0.0748,0.9684,0.0289,0.9967
222,0.0818,0.9631,0.0288,0.9967
223,0.0779,0.9633,0.0287,0.9967
224,0.0763,0.9666,0.0286,0.9967
225,0.0792,0.9644,0.0286,0.9967
226,0.0772,0.9639,0.0287,0.9967
227,0.0816,0.9629,0.0285,0.9967
228,0.0762,0.9682,0.0285,0.9967
229,0.0745,0.9674,0.0283,0.9967
230,0.0741,0.9674,0.0285,0.9967
231,0.0821,0.9624,0.0284,0.9967
232,0.0787,0.9664,0.0283,0.9967
233,0.0739,0.9690,0.0281,0.9967
234,0.0755,0.9681,0.0280,0.9967
235,0.0772,0.9664,0.0278,0.9967
236,0.0733,0.9708,0.0277,0.9967
237,0.0774,0.9666,0.0276,0.9967
238,0.0748,0.9699,0.0275,0.9967
239,0.0745,0.9710,0.0274,0.9967
240,0.0761,0.9697,0.0272,0.9967
241,0.0771,0.9710,0.0271,0.9967
242,0.0756,0.9678,0.0270,0.9967
243,0.0735,0.9725,0.0268,0.9967
244,0.0739,0.9703,0.0267,0.9967
245,0.0716,0.9727,0.0266,0.9967
246,0.0740,0.9731,0.0265,0.9967
247,0.0707,0.9765,0.0264,0.9967
248,0.0693,0.9791,0.0263,0.9984
249,0.0709,0.9793,0.0261,0.9984
250,0.0707,0.9774,0.0261,0.9976
251,0.0669,0.9796,0.0259,0.9984
252,0.0645,0.9802,0.0258,0.9984
253,0.0651,0.9801,0.0258,0.9984
254,0.0677,0.9786,0.0258,0.9984
255,0.0662,0.9795,0.0255,0.9984
256,0.0631,0.9825,0.0254,0.9984
257,0.0645,0.9807,0.0253,0.9984
258,0.0653,0.9790,0.0254,0.9984
259,0.0646,0.9812,0.0252,0.9984
260,0.0626,0.9796,0.0252,0.9984
261,0.0624,0.9800,0.0251,0.9984
262,0.0633,0.9808,0.0250,0.9984
263,0.0637,0.9827,0.0248,0.9984
264,0.0624,0.9821,0.0247,0.9984
265,0.0633,0.9799,0.0246,0.9984
266,0.0614,0.9813,0.0244,0.9984
267,0.0610,0.9803,0.0245,0.9984
268,0.0627,0.9805,0.0242,0.9984
269,0.0651,0.9802,0.0242,0.9984
270,0.0645,0.9798,0.0241,0.9984
271,0.0598,0.9815,0.0240,0.9984
272,0.0609,0.9815,0.0239,0.9984
273,0.0620,0.9809,0.0238,0.9984
274,0.0605,0.9816,0.0238,0.9984
275,0.0623,0.9806,0.0237,0.9984
276,0.0607,0.9796,0.0236,0.9984
277,0.0622,0.9799,0.0235,0.9984
278,0.0580,0.9825,0.0234,0.9984
279,0.0580,0.9807,0.0234,0.9984
280,0.0600,0.9823,0.0232,0.9984
281,0.0618,0.9831,0.0231,0.9984
282,0.0604,0.9820,0.0230,0.9984
283,0.0593,0.9809,0.0229,0.9984
284,0.0582,0.9813,0.0228,0.9984
285,0.0596,0.9815,0.0227,0.9984
286,0.0576,0.9837,0.0227,0.9984
287,0.0594,0.9792,0.0227,0.9984
288,0.0558,0.9855,0.0227,0.9984
289,0.0575,0.9833,0.0227,0.9984
290,0.0592,0.9821,0.0228,0.9984
291,0.0595,0.9820,0.0225,0.9984
292,0.0601,0.9807,0.0224,0.9984
293,0.0575,0.9839,0.0224,0.9992
294,0.0598,0.9822,0.0223,0.9992
295,0.0601,0.9823,0.0223,0.9992
296,0.0578,0.9829,0.0222,0.9984
297,0.0598,0.9796,0.0221,0.9984
298,0.0608,0.9816,0.0220,0.9992
299,0.0567,0.9837,0.0220,0.9984
300,0.0564,0.9822,0.0219,0.9992
301,0.0572,0.9825,0.0218,0.9984
302,0.0573,0.9815,0.0217,0.9992
303,0.0589,0.9820,0.0217,0.9992
304,0.0574,0.9827,0.0216,0.9992
305,0.0586,0.9813,0.0215,0.9992
306,0.0576,0.9822,0.0215,0.9992
307,0.0571,0.9829,0.0215,0.9992
308,0.0577,0.9814,0.0214,0.9992
309,0.0594,0.9823,0.0213,0.9992
310,0.0559,0.9824,0.0212,0.9992
311,0.0579,0.9817,0.0211,0.9992
312,0.0566,0.9820,0.0211,0.9992
313,0.0572,0.9818,0.0210,0.9992
314,0.0585,0.9823,0.0210,0.9992
315,0.0576,0.9824,0.0209,0.9992
316,0.0571,0.9810,0.0208,0.9992
317,0.0568,0.9808,0.0207,0.9992
318,0.0577,0.9814,0.0207,0.9992
319,0.0547,0.9826,0.0206,0.9992
320,0.0567,0.9827,0.0205,0.9992
321,0.0560,0.9823,0.0206,0.9992
322,0.0568,0.9835,0.0205,0.9992
323,0.0549,0.9819,0.0204,0.9992
324,0.0567,0.9827,0.0204,0.9992
325,0.0555,0.9847,0.0203,0.9992
326,0.0542,0.9827,0.0202,0.9992
327,0.0567,0.9826,0.0203,0.9992
328,0.0551,0.9812,0.0202,0.9992
329,0.0547,0.9827,0.0201,0.9992
330,0.0558,0.9846,0.0200,0.9992
331,0.0563,0.9821,0.0199,0.9992
332,0.0543,0.9828,0.0199,0.9992
333,0.0529,0.9848,0.0198,0.9992
334,0.0556,0.9818,0.0197,0.9992
335,0.0575,0.9815,0.0197,0.9992
336,0.0571,0.9822,0.0196,0.9992
337,0.0537,0.9844,0.0196,0.9992
338,0.0555,0.9815,0.0195,0.9992
339,0.0539,0.9824,0.0194,0.9992
340,0.0541,0.9831,0.0194,0.9992
341,0.0536,0.9822,0.0193,0.9992
342,0.0562,0.9807,0.0192,0.9992
343,0.0524,0.9820,0.0192,0.9992
344,0.0542,0.9829,0.0192,0.9992
345,0.0544,0.9827,0.0192,0.9992
346,0.0531,0.9827,0.0191,0.9992
347,0.0533,0.9820,0.0190,0.9992
348,0.0548,0.9828,0.0192,0.9992
349,0.0544,0.9837,0.0190,0.9992
350,0.0543,0.9794,0.0189,0.9992
351,0.0549,0.9818,0.0189,0.9992
352,0.0539,0.9827,0.0188,0.9992
353,0.0525,0.9831,0.0187,0.9992
354,0.0543,0.9808,0.0187,0.9992
355,0.0551,0.9831,0.0186,0.9992
356,0.0552,0.9824,0.0186,0.9992
357,0.0539,0.9849,0.0186,0.9992
358,0.0544,0.9814,0.0185,0.9992
359,0.0557,0.9812,0.0185,0.9992
360,0.0514,0.9849,0.0185,0.9992
361,0.0528,0.9821,0.0184,0.9992
362,0.0515,0.9855,0.0184,0.9992
363,0.0539,0.9828,0.0185,0.9992
364,0.0511,0.9830,0.0182,0.9992
365,0.0530,0.9836,0.0182,0.9992
366,0.0555,0.9827,0.0182,0.9992
367,0.0518,0.9836,0.0181,0.9992
368,0.0546,0.9809,0.0181,0.9992
369,0.0525,0.9845,0.0180,0.9992
370,0.0543,0.9813,0.0180,0.9992
371,0.0530,0.9832,0.0179,0.9992
372,0.0556,0.9816,0.0179,0.9992
373,0.0527,0.9822,0.0178,0.9992
374,0.0540,0.9819,0.0178,0.9992
375,0.0519,0.9806,0.0177,0.9992
376,0.0496,0.9844,0.0177,0.9992
377,0.0513,0.9835,0.0176,0.9992
378,0.0522,0.9827,0.0176,0.9992
379,0.0505,0.9837,0.0175,0.9992
380,0.0509,0.9853,0.0175,0.9992
381,0.0515,0.9849,0.0174,0.9992
382,0.0545,0.9804,0.0174,0.9992
383,0.0526,0.9823,0.0174,0.9992
384,0.0538,0.9818,0.0174,0.9992
385,0.0530,0.9832,0.0174,0.9992
386,0.0520,0.9835,0.0174,0.9992
387,0.0531,0.9839,0.0173,0.9992
388,0.0518,0.9832,0.0173,0.9992
389,0.0524,0.9842,0.0173,0.9992
390,0.0483,0.9837,0.0172,0.9992
391,0.0529,0.9827,0.0172,0.9992
392,0.0513,0.9823,0.0171,0.9992
393,0.0513,0.9822,0.0171,0.9992
394,0.0524,0.9837,0.0171,0.9992
395,0.0523,0.9827,0.0170,0.9992
396,0.0517,0.9837,0.0170,0.9992
397,0.0507,0.9830,0.0169,0.9992
398,0.0500,0.9829,0.0168,0.9992
399,0.0493,0.9842,0.0168,0.9992
400,0.0487,0.9850,0.0168,0.9992
401,0.0513,0.9851,0.0168,0.9992
402,0.0497,0.9838,0.0167,0.9992
403,0.0533,0.9799,0.0166,0.9992
404,0.0490,0.9844,0.0166,0.9992
405,0.0533,0.9819,0.0168,0.9992
406,0.0518,0.9844,0.0167,0.9992
407,0.0485,0.9853,0.0166,0.9992
408,0.0513,0.9815,0.0166,0.9992
409,0.0498,0.9838,0.0166,0.9992
410,0.0504,0.9840,0.0165,0.9992
411,0.0498,0.9830,0.0165,0.9992
412,0.0526,0.9819,0.0165,0.9992
413,0.0520,0.9850,0.0164,0.9992
414,0.0526,0.9828,0.0164,0.9992
415,0.0514,0.9839,0.0164,0.9992
416,0.0490,0.9839,0.0163,0.9992
417,0.0489,0.9833,0.0163,0.9992
418,0.0508,0.9822,0.0176,0.9984
419,0.0504,0.9833,0.0184,0.9984
420,0.0488,0.9825,0.0187,0.9984
421,0.0513,0.9845,0.0220,0.9984
422,0.0525,0.9837,0.0243,0.9984
423,0.0484,0.9841,0.0309,0.9984
424,0.0504,0.9841,0.0318,0.9984
425,0.0529,0.9827,0.0298,0.9984
426,0.0495,0.9828,0.0303,0.9984
427,0.0494,0.9848,0.0285,0.9984
428,0.0511,0.9834,0.0224,0.9984
429,0.0508,0.9820,0.0227,0.9984
430,0.0496,0.9833,0.0230,0.9984
431,0.0486,0.9845,0.0224,0.9984
432,0.0486,0.9813,0.0225,0.9984
433,0.0517,0.9821,0.0227,0.9984
434,0.0506,0.9821,0.0234,0.9984
435,0.0523,0.9814,0.0218,0.9984
436,0.0500,0.9837,0.0186,0.9984
437,0.0493,0.9848,0.0167,0.9984
438,0.0496,0.9829,0.0222,0.9984
439,0.0496,0.9839,0.0217,0.9984
440,0.0470,0.9844,0.0216,0.9984
441,0.0507,0.9835,0.0196,0.9984
442,0.0492,0.9846,0.0197,0.9984
443,0.0490,0.9841,0.0200,0.9984
444,0.0500,0.9822,0.0197,0.9984
445,0.0485,0.9824,0.0206,0.9984
446,0.0498,0.9852,0.0215,0.9984
447,0.0497,0.9835,0.0200,0.9984
448,0.0520,0.9818,0.0228,0.9984
449,0.0485,0.9830,0.0190,0.9984
450,0.0498,0.9827,0.0193,0.9984
